4663.00	234	394.9415	-364.0783	114.4120
4664.00	234	372.9415	-342.6266	106.3751
4665.00	234	356.5739	-320.6266	97.3751
4666.00	234	334.5739	-302.1859	89.7791
4667.00	234	312.5739	-285.1121	83.4412
4668.00	234	290.5739	-263.1121	78.1239
4669.00	234	273.6488	-241.1121	79.0499
4670.00	234	251.6488	-226.0995	70.4783
4671.00	234	229.6488	-204.0995	66.5572
4672.00	234	207.6488	-186.5386	57.5572
4673.00	234	185.6488	-164.5386	49.9883
4674.00	234	163.6488	-142.8050	44.2079
4675.00	234	141.6488	-124.8108	35.2079
4676.00	234	119.6488	-103.5412	31.3504
4677.00	234	97.6488	-83.2827	22.3504
4678.00	234	75.6488	-61.2827	15.8305
4679.00	234	53.6488	-39.2827	6.8305
4680.00	234	31.6488	-17.2827	0.0000
4681.00	235	-390.9367	-303.9733	132.3569
4682.00	235	-373.8779	-282.6828	123.3569
4683.00	235	-360.5606	-272.0413	116.7566
4684.00	235	-343.0858	-260.7882	107.7566
4685.00	235	-325.1516	-244.3615	99.4104
4686.00	235	-303.1516	-222.3615	90.4104
4687.00	235	-281.5553	-201.4875	84.5578
4688.00	235	-262.4777	-183.2931	77.1368
4689.00	235	-240.4777	-165.1706	77.6390
4690.00	235	-218.4777	-151.7999	68.6390
4691.00	235	-196.4777	-131.7036	65.8829
4692.00	235	-180.4012	-121.4538	64.0311
4693.00	235	-158.4012	-112.5297	55.0311
4694.00	235	-137.0622	-95.0733	54.5270
4695.00	235	-115.0622	-73.1331	52.1426
4696.00	235	-93.0622	-62.7944	43.1426
4697.00	235	-71.0622	-50.5097	34.1426
4698.00	235	-49.0622	-41.0407	25.1426
4699.00	235	-27.0622	-26.7105	16.1426
4700.00	235	-5.0622	-4.7105	7.1426
4701.00	236	434.3333	379.6218	143.3807
4702.00	236	412.3333	361.4115	142.8342
4703.00	236	390.3333	339.4115	139.4263
4704.00	236	368.3333	318.1994	138.4487
4705.00	236	346.3333	298.5653	129.4487
4706.00	236	324.9470	276.5653	124.8073
4707.00	236	302.9470	254.5653	115.8073
4708.00	236	280.9470	232.5653	106.8881
4709.00	236	260.7021	210.5653	100.1781
4710.00	236	238.7021	194.8203	95.9157
4711.00	236	216.7589	175.2990	86.9157
4712.00	236	194.7589	155.6178	77.9157
4713.00	236	173.1426	134.3019	68.9157
4714.00	236	152.1983	113.6659	64.5357
4715.00	236	130.1983	91.6659	55.5357
4716.00	236	110.1967	69.6659	46.5357
4717.00	236	88.1967	53.9454	37.5357
4718.00	236	66.1967	31.9454	28.5357
4719.00	236	44.1967	11.9617	19.5357
4720.00	236	22.1967	-2.0497	10.5357
4721.00	237	-352.9110	371.5587	129.8476
4722.00	237	-330.9110	355.7844	129.2598
4723.00	237	-315.5889	336.4764	120.2598
4724.00	237	-296.2511	319.7493	111.2598
4725.00	237	-277.8658	302.6207	106.1790
4726.00	237	-264.8669	284.7100	97.1790
4727.00	237	-247.5320	269.9338	97.4736
4728.00	237	-230.4210	252.7850	94.8454
4729.00	237	-217.2759	230.7850	85.8454
4730.00	237	-197.8482	208.7850	76.8454
4731.00	237	-182.0759	192.8446	73.3713
4732.00	237	-160.8439	172.9664	65.7259
4733.00	237	-138.8439	154.2131	56.7259
4734.00	237	-119.6401	135.5244	47.7259
4735.00	237	-100.0097	113.5244	38.7259
4736.00	237	-86.6236	92.7596	36.6897
4737.00	237	-69.5534	70.7596	34.9754
4738.00	237	-47.5534	48.7596	25.9754
4739.00	237	-25.5534	26.9611	16.9754
4740.00	237	-3.5534	7.0719	7.9754
4741.00	238	360.4690	-391.0037	128.7165
4742.00	238	338.4690	-369.0037	120.0500
4743.00	238	319.1851	-347.0037	112.2241
4744.00	238	298.3777	-326.1154	103.2241
4745.00	238	279.7354	-309.1481	94.2241
4746.00	238	265.0956	-287.1481	85.2241
4747.00	238	244.0741	-270.2529	82.9451
4748.00	238	222.0741	-253.8369	74.4162
4749.00	238	202.6881	-237.2954	68.2864
4750.00	238	182.9469	-215.2954	64.5932
4751.00	238	165.9408	-195.0369	62.7174
4752.00	238	149.7085	-173.0369	53.7174
4753.00	238	128.8244	-153.0776	53.6569
4754.00	238	117.4366	-135.3293	49.3271
4755.00	238	101.6356	-116.3230	46.3885
4756.00	238	83.9466	-94.3230	40.3657
4757.00	238	69.3569	-72.3230	31.3657
4758.00	238	47.3569	-50.3230	27.6913
4759.00	238	25.3569	-28.3230	21.1509
4760.00	238	6.5565	-6.3230	12.1509
4761.00	239	-409.3859	-449.9598	135.0707
4762.00	239	-387.3859	-427.9598	132.6371
4763.00	239	-365.3859	-405.9598	123.6371
4764.00	239	-344.8678	-383.9598	114.7827
4765.00	239	-326.0944	-361.9815	105.7827
4766.00	239	-304.0944	-340.6720	96.7827
4767.00	239	-286.6414	-318.6720	93.1534
4768.00	239	-264.6414	-296.6720	84.1534
4769.00	239	-248.7353	-275.1690	78.2565
4770.00	239	-226.7353	-253.1690	69.2565
4771.00	239	-204.7353	-231.1690	67.6725
4772.00	239	-185.4669	-209.3484	60.6015
4773.00	239	-165.6489	-187.3484	56.0316
4774.00	239	-143.6489	-165.3484	51.2014
4775.00	239	-121.6489	-144.3011	42.2014
4776.00	239	-99.6489	-122.3011	34.3693
4777.00	239	-81.8207	-100.3011	25.3693
4778.00	239	-59.8207	-78.3011	22.1021
4779.00	239	-37.8207	-56.3011	13.1021
4780.00	239	-15.8207	-34.3011	5.3131
4781.00	240	356.6387	381.1117	127.0102
4782.00	240	340.5472	359.1117	124.9299
4783.00	240	318.5472	339.5536	115.9299
4784.00	240	296.8308	322.6757	110.8490
4785.00	240	276.8932	303.8311	110.3057
4786.00	240	264.6062	284.7523	109.3423
4787.00	240	242.6062	265.7692	100.3423
4788.00	240	220.6062	251.1684	92.9477
4789.00	240	203.9534	235.9173	86.2304
4790.00	240	191.2083	213.9173	78.1502
4791.00	240	169.2083	195.7634	77.6454
4792.00	240	156.4552	174.9379	73.5468
4793.00	240	140.0341	152.9379	64.5468
4794.00	240	120.9164	130.9379	55.5468
4795.00	240	105.1748	111.7939	46.5468
4796.00	240	86.0704	96.2466	37.5468
4797.00	240	66.4144	74.2466	28.5468
4798.00	240	44.4144	53.8758	22.3915
4799.00	240	24.6298	31.8758	13.3915
4800.00	240	2.6298	9.8758	4.3915
4801.00	241	-395.8629	340.2932	144.6078
4802.00	241	-374.0755	318.2932	141.9019
4803.00	241	-352.0983	298.5312	137.7077
4804.00	241	-330.0983	286.4381	131.1395
4805.00	241	-308.0983	268.8136	122.5869
4806.00	241	-286.0983	252.9341	113.5869
4807.00	241	-267.3665	230.9341	104.5869
4808.00	241	-247.5075	219.8810	102.5719
4809.00	241	-233.8032	200.0856	93.5877
4810.00	241	-217.5062	178.0856	89.3792
4811.00	241	-195.5062	160.5010	83.0182
4812.00	241	-176.8180	138.5010	74.0182
4813.00	241	-154.8180	116.5010	65.0182
4814.00	241	-139.1911	102.9594	62.2357
4815.00	241	-117.1911	80.9594	53.7005
4816.00	241	-95.1911	61.4837	46.3631
4817.00	241	-73.1911	49.9023	37.3631
4818.00	241	-51.1911	38.6151	28.3631
4819.00	241	-32.5286	19.7955	19.3631
4820.00	241	-10.5286	7.3776	10.3631
4821.00	242	457.4683	-406.5993	124.9657
4822.00	242	435.4683	-391.3630	122.4753
4823.00	242	413.4683	-369.3630	113.4753
4824.00	242	391.4683	-349.6405	104.4753
4825.00	242	369.4683	-332.8691	105.0687
4826.00	242	347.4683	-317.2970	99.1541
4827.00	242	325.4683	-298.2950	90.1541
4828.00	242	305.5179	-276.2950	90.1712
4829.00	242	283.5179	-254.2950	82.1853
4830.00	242	261.5179	-232.2950	74.4038
4831.00	242	239.5179	-210.2950	73.7259
4832.00	242	220.1419	-188.2950	64.7259
4833.00	242	198.1419	-166.2950	59.3256
4834.00	242	176.1419	-144.2950	55.3813
4835.00	242	154.1419	-122.8124	46.3813
4836.00	242	132.1419	-100.8124	39.6391
4837.00	242	110.1419	-78.8124	30.6391
4838.00	242	88.1419	-56.8124	24.8844
4839.00	242	66.1419	-34.8124	15.8844
4840.00	242	44.1419	-12.8124	6.8844
4841.00	243	-385.3630	-324.9842	131.2077
4842.00	243	-368.2831	-305.6745	122.2077
4843.00	243	-346.2831	-284.1441	120.1940
4844.00	243	-324.2831	-273.6788	114.3422
4845.00	243	-302.3949	-254.7777	113.2967
4846.00	243	-280.3949	-243.3443	111.4368
4847.00	243	-258.6095	-223.1457	109.5401
4848.00	243	-246.0667	-201.1457	100.5401
4849.00	243	-232.4960	-183.8862	91.5401
4850.00	243	-210.4960	-167.0941	88.9428
4851.00	243	-188.4960	-155.2789	79.9428
4852.00	243	-166.4960	-143.5316	73.5420
4853.00	243	-144.4960	-121.5316	66.4917
4854.00	243	-126.2836	-99.5316	60.1300
4855.00	243	-104.2836	-84.5486	53.7819
4856.00	243	-82.2836	-73.4553	44.7819
4857.00	243	-60.2836	-61.6595	35.7819
4858.00	243	-39.2675	-39.6595	29.6937
4859.00	243	-19.3945	-18.7633	20.6937
4860.00	243	-3.6903	-1.6659	11.6937
4861.00	244	311.6449	441.5091	134.9396
4862.00	244	295.6888	421.5719	133.8167
4863.00	244	285.9756	399.5719	131.6615
4864.00	244	275.5925	377.5719	128.2620
4865.00	244	264.8616	359.7732	122.1327
4866.00	244	242.8616	342.9390	113.1327
4867.00	244	221.6274	323.0249	104.1327
4868.00	244	201.7462	301.0249	96.7193
4869.00	244	180.0697	279.0249	90.9753
4870.00	244	164.4843	257.0249	81.9753
4871.00	244	150.7024	235.0249	80.1775
4872.00	244	128.7024	213.0249	78.6980
4873.00	244	110.3297	191.0249	69.6980
4874.00	244	100.9362	169.0249	60.6980
4875.00	244	87.4289	147.0249	52.4416
4876.00	244	70.2750	125.0249	43.4416
4877.00	244	56.6732	103.0249	34.4416
4878.00	244	34.6732	81.0249	29.1518
4879.00	244	16.2578	59.0249	20.1518
4880.00	244	1.9393	37.0249	11.1518
4881.00	245	-454.8773	445.3185	133.1612
4882.00	245	-432.8773	423.3185	127.0495
4883.00	245	-410.8773	401.3185	122.9951
4884.00	245	-388.8773	379.8915	113.9951
4885.00	245	-368.7711	357.8915	111.5071
4886.00	245	-346.7711	336.4754	102.5071
4887.00	245	-324.7711	317.9884	93.8282
4888.00	245	-302.7711	295.9884	88.4997
4889.00	245	-280.7711	274.7355	79.4997
4890.00	245	-258.7711	252.7355	70.4997
4891.00	245	-236.7711	230.7355	65.7290
4892.00	245	-214.7711	208.9791	58.0485
4893.00	245	-192.7711	186.9791	56.9345
4894.00	245	-172.1660	164.9791	49.4504
4895.00	245	-150.1660	144.9436	40.4504
4896.00	245	-128.1660	122.9436	33.6872
4897.00	245	-106.1660	100.9436	26.9304
4898.00	245	-84.1660	78.9436	17.9304
4899.00	245	-62.1660	56.9436	12.7603
4900.00	245	-40.1660	34.9436	3.7603
4901.00	246	341.9317	-367.4103	136.4372
4902.00	246	328.0763	-354.8829	127.4372
4903.00	246	314.8508	-333.1071	124.5087
4904.00	246	294.7799	-319.2622	122.1719
4905.00	246	272.7799	-304.2987	113.1719
4906.00	246	257.7031	-282.2987	104.1719
4907.00	246	237.7191	-265.4214	95.1719
4908.00	246	217.1369	-243.4214	94.5404
4909.00	246	206.5365	-227.1663	87.8787
4910.00	246	184.5365	-206.8378	83.6488
4911.00	246	164.8750	-185.9438	78.8515
4912.00	246	143.7651	-167.9702	77.4142
4913.00	246	121.7651	-145.9702	68.4142
4914.00	246	106.7793	-128.6265	63.7117
4915.00	246	88.6455	-106.6265	54.7117
4916.00	246	72.0862	-87.0089	45.7117
4917.00	246	54.7454	-65.0089	37.5329
4918.00	246	32.7454	-49.5407	28.5329
4919.00	246	13.6045	-30.8258	19.5329
4920.00	246	-7.1153	-8.8258	10.5329
4921.00	247	-408.3718	-303.1672	136.3034
4922.00	247	-387.8422	-287.5754	134.7242
4923.00	247	-368.7159	-273.2853	125.7242
4924.00	247	-346.7159	-255.1871	123.2296
4925.00	247	-327.8663	-244.6543	114.2296
4926.00	247	-305.8663	-232.2336	105.2296
4927.00	247	-283.8663	-217.7977	101.1037
4928.00	247	-261.8663	-207.8104	92.1037
4929.00	247	-240.5939	-192.2913	91.1753
4930.00	247	-218.5939	-172.3230	88.2885
4931.00	247	-196.6359	-157.2407	79.2885
4932.00	247	-174.6359	-135.2407	70.2885
4933.00	247	-152.6359	-116.3084	61.2885
4934.00	247	-136.5393	-94.3084	52.2885
4935.00	247	-118.6745	-72.3084	43.2885
4936.00	247	-98.9225	-57.9417	36.1949
4937.00	247	-77.2012	-39.0555	31.3194
4938.00	247	-56.5291	-24.6271	22.3194
4939.00	247	-34.5291	-14.4592	13.3194
4940.00	247	-12.5291	-2.7526	4.3194
4941.00	248	288.6308	387.6111	132.9970
4942.00	248	267.8373	365.6111	123.9970
4943.00	248	260.2289	343.6111	123.7929
4944.00	248	240.7106	325.9117	123.6691
4945.00	248	222.0786	305.6565	115.2094
4946.00	248	213.8884	283.6565	106.2094
4947.00	248	196.9728	266.8269	97.2094
4948.00	248	182.1594	244.8269	89.9861
4949.00	248	162.1439	222.8269	87.1951
4950.00	248	144.3525	200.8269	83.1814
4951.00	248	133.5218	187.6725	74.7073
4952.00	248	115.2611	165.6725	70.8657
4953.00	248	96.5754	152.3914	63.3952
4954.00	248	86.3263	133.9460	54.3952
4955.00	248	66.1434	114.4602	50.8510
4956.00	248	54.0980	96.1990	47.7289
4957.00	248	36.1045	76.0297	38.7289
4958.00	248	21.6123	56.2154	29.7289
4959.00	248	8.4459	34.2154	20.7289
4960.00	248	4.1174	12.2154	11.7289
4961.00	249	-336.5486	434.1747	126.9172
4962.00	249	-316.0759	412.1747	124.3195
4963.00	249	-299.0874	390.1747	119.1066
4964.00	249	-287.6408	369.8248	110.1066
4965.00	249	-273.1284	348.6410	101.1066
4966.00	249	-261.3061	326.6410	98.5215
4967.00	249	-239.9695	304.6410	91.3672
4968.00	249	-223.7638	285.8602	82.3672
4969.00	249	-207.9553	263.8602	73.6102
4970.00	249	-185.9553	241.8602	64.6102
4971.00	249	-163.9553	219.8602	55.6102
4972.00	249	-144.7242	202.5173	56.2303
4973.00	249	-129.8179	180.5173	54.9192
4974.00	249	-110.2965	158.5173	45.9192
4975.00	249	-90.6837	138.1209	41.3752
4976.00	249	-74.0101	116.9059	34.8082
4977.00	249	-54.4670	94.9059	25.8082
4978.00	249	-38.8112	72.9059	16.8082
4979.00	249	-19.9799	50.9059	15.4022
4980.00	249	-2.2419	28.9059	6.4022
4981.00	250	304.5338	-302.4122	132.7211
4982.00	250	286.0814	-293.2636	123.7211
4983.00	250	272.5853	-273.7552	121.3468
4984.00	250	256.9568	-256.9034	120.2115
4985.00	250	240.8867	-243.5791	111.2115
4986.00	250	223.6600	-230.7007	102.2115
4987.00	250	207.5610	-220.6744	99.5875
4988.00	250	190.4348	-198.6744	90.5875
4989.00	250	176.2259	-179.3731	81.5875
4990.00	250	160.6866	-157.3731	78.2544
4991.00	250	150.5168	-137.2518	69.2544
4992.00	250	133.0831	-124.1967	60.2544
4993.00	250	111.0831	-109.5836	51.2544
4994.00	250	99.9481	-90.5374	50.4677
4995.00	250	77.9481	-78.6620	41.4677
4996.00	250	55.9481	-63.9645	39.0561
4997.00	250	44.1934	-41.9645	30.0561
4998.00	250	22.5078	-21.1985	21.0561
4999.00	250	17.0990	-13.1948	12.0561
5000.00	250	-1.3946	-6.5208	5.6097
5001.00	251	-428.3144	-306.5399	141.1483
5002.00	251	-408.7688	-289.0341	132.1483
5003.00	251	-392.6864	-275.8335	127.5761
5004.00	251	-373.1611	-262.1962	118.5761
5005.00	251	-351.1611	-245.4982	109.5761
5006.00	251	-329.1611	-231.1062	100.5761
5007.00	251	-307.1611	-211.5653	95.2197
5008.00	251	-285.1611	-193.3904	90.0491
5009.00	251	-263.1611	-182.6133	89.3372
5010.00	251	-241.1611	-169.2223	84.6542
5011.00	251	-219.1611	-158.9214	77.1159
5012.00	251	-201.4940	-136.9214	74.2931
5013.00	251	-179.4940	-115.3212	66.1275
5014.00	251	-157.4940	-98.9233	58.4564
5015.00	251	-135.4940	-80.9845	49.4564
5016.00	251	-113.4940	-67.6193	45.2012
5017.00	251	-91.4940	-46.0272	36.2012
5018.00	251	-69.4940	-30.8721	28.6542
5019.00	251	-47.4940	-17.5058	19.6542
5020.00	251	-25.4940	4.4942	10.6542
5021.00	252	301.1697	470.1386	124.0707
5022.00	252	292.2029	448.1386	115.0707
5023.00	252	271.6413	426.1386	106.0707
5024.00	252	256.2786	404.1386	97.7443
5025.00	252	234.2786	382.1386	89.2102
5026.00	252	216.5335	362.1605	80.2102
5027.00	252	194.5335	340.1605	78.0508
5028.00	252	180.6847	318.1605	78.6167
5029.00	252	169.9161	298.3881	69.6167
5030.00	252	158.4823	276.3881	60.6167
5031.00	252	137.2804	254.3881	51.6167
5032.00	252	126.9654	232.3881	42.6167
5033.00	252	104.9654	210.3881	33.6167
5034.00	252	89.4885	188.3881	24.6167
5035.00	252	72.0911	166.3881	24.9629
5036.00	252	58.9313	144.3881	17.1633
5037.00	252	49.4775	122.3881	8.1633
5038.00	252	33.9029	100.3881	6.7958
5039.00	252	23.9343	78.3881	5.1586
5040.00	252	5.0373	56.3881	0.6039
5041.00	253	-422.2065	363.7772	133.6182
5042.00	253	-400.2065	345.1015	124.6182
5043.00	253	-378.2065	323.1015	122.1427
5044.00	253	-356.2065	310.2704	113.1427
5045.00	253	-334.2065	288.2704	110.2944
5046.00	253	-313.1285	266.2704	101.2944
5047.00	253	-291.1285	247.8459	92.2944
5048.00	253	-269.1285	231.5688	83.3466
5049.00	253	-249.0973	209.5688	80.1901
5050.00	253	-228.6800	197.6627	78.5915
5051.00	253	-206.6800	180.7528	72.5550
5052.00	253	-187.3403	158.7528	66.2781
5053.00	253	-165.3403	137.9219	57.2781
5054.00	253	-146.0709	122.5000	48.2781
5055.00	253	-124.0709	100.5000	43.7840
5056.00	253	-102.0709	87.1123	34.7840
5057.00	253	-80.0709	65.1123	30.2265
5058.00	253	-58.2017	43.1123	22.9678
5059.00	253	-36.2017	27.7212	13.9678
5060.00	253	-14.2017	5.7212	4.9678
5061.00	254	470.7516	-358.1579	128.2545
5062.00	254	451.8338	-336.1579	119.8825
5063.00	254	430.3083	-323.8093	110.8825
5064.00	254	408.3083	-301.8093	106.6985
5065.00	254	387.4497	-281.2071	100.1989
5066.00	254	365.4497	-269.1013	98.3925
5067.00	254	343.4497	-248.5064	92.6216
5068.00	254	321.4497	-226.5064	89.9641
5069.00	254	299.4497	-211.5660	88.1632
5070.00	254	277.4497	-189.5660	84.7749
5071.00	254	255.4497	-167.5660	75.7749
5072.00	254	233.4497	-149.4173	71.9505
5073.00	254	211.4497	-133.3727	62.9505
5074.00	254	189.4497	-119.2782	53.9505
5075.00	254	167.4497	-102.6579	44.9505
5076.00	254	145.4497	-86.0459	40.2672
5077.00	254	123.4497	-71.0904	35.6000
5078.00	254	101.4497	-49.0904	26.6759
5079.00	254	79.4497	-30.3331	17.6759
5080.00	254	57.4497	-8.3331	8.6759
5081.00	255	-335.4146	-294.1210	127.5518
5082.00	255	-323.4721	-273.3864	118.5518
5083.00	255	-311.1083	-264.3425	118.8235
5084.00	255	-289.1083	-250.4632	109.8235
5085.00	255	-267.1083	-241.5152	100.8235
5086.00	255	-247.5316	-220.9495	91.8235
5087.00	255	-225.5316	-201.7192	82.8235
5088.00	255	-213.1053	-191.3240	83.2221
5089.00	255	-191.1053	-176.7313	74.2221
5090.00	255	-177.6483	-156.4603	65.2221
5091.00	255	-156.0678	-138.7488	56.2221
5092.00	255	-145.6681	-119.1469	50.1964
5093.00	255	-123.6681	-98.9176	46.1205
5094.00	255	-106.4228	-82.8237	38.5129
5095.00	255	-85.8352	-74.4320	36.8584
5096.00	255	-71.6591	-64.6600	28.7363
5097.00	255	-59.3385	-43.0657	22.6778
5098.00	255	-45.9131	-22.8045	18.3372
5099.00	255	-29.9300	-7.7089	15.0024
5100.00	255	-7.9300	-2.5341	6.0024
5101.00	256	381.6147	469.0572	132.1026
5102.00	256	364.9166	447.9360	123.1026
5103.00	256	347.5280	428.2044	120.0558
5104.00	256	325.5280	406.2044	111.0558
5105.00	256	303.5280	387.9315	106.6460
5106.00	256	286.1940	365.9315	97.6460
5107.00	256	264.1940	345.5040	95.6054
5108.00	256	246.0861	323.9427	89.4561
5109.00	256	224.0861	301.9427	87.5406
5110.00	256	202.0861	279.9427	78.5406
5111.00	256	180.0861	257.9427	69.5406
5112.00	256	158.0861	235.9427	68.3280
5113.00	256	138.1407	213.9427	63.4274
5114.00	256	125.5800	191.9427	58.1155
5115.00	256	103.6164	169.9427	49.1155
5116.00	256	81.6164	147.9427	40.1155
5117.00	256	60.4712	125.9427	31.1155
5118.00	256	40.2652	103.9427	22.1155
5119.00	256	20.2211	81.9427	15.1885
5120.00	256	-1.7789	59.9427	6.1885
5121.00	257	-466.9506	397.9948	133.2392
5122.00	257	-449.3683	379.8223	124.2392
5123.00	257	-427.3683	358.2390	115.2392
5124.00	257	-405.3683	339.3700	115.0994
5125.00	257	-383.3683	318.9063	110.8191
5126.00	257	-363.8829	296.9063	105.6709
5127.00	257	-341.8829	281.8643	96.6709
5128.00	257	-319.8829	259.8643	89.6666
5129.00	257	-297.8829	237.8643	80.6666
5130.00	257	-275.8829	221.2929	75.6613
5131.00	257	-253.8829	199.2929	66.6613
5132.00	257	-231.8829	179.9619	60.7973
5133.00	257	-209.8829	157.9619	51.7973
5134.00	257	-187.8829	135.9619	42.7973
5135.00	257	-165.8829	119.4030	33.7973
5136.00	257	-143.8829	97.4030	30.8208
5137.00	257	-121.8829	75.4030	21.8208
5138.00	257	-99.8829	53.4030	19.5895
5139.00	257	-77.8829	31.4030	10.6192
5140.00	257	-55.8829	9.4030	1.6192
5141.00	258	384.0650	-460.1820	128.9036
5142.00	258	362.0650	-438.1820	120.7129
5143.00	258	340.0650	-416.1820	113.6295
5144.00	258	321.9740	-394.7223	113.1299
5145.00	258	302.0778	-372.7223	111.5902
5146.00	258	280.0778	-350.7223	102.5902
5147.00	258	259.8620	-332.5704	97.7374
5148.00	258	237.8620	-310.5704	88.7374
5149.00	258	215.8620	-288.5704	81.1304
5150.00	258	193.8620	-266.5704	72.1304
5151.00	258	171.8620	-244.5704	67.8332
5152.00	258	153.9579	-222.5704	58.8332
5153.00	258	131.9579	-200.5704	55.6356
5154.00	258	118.0859	-178.5704	51.6159
5155.00	258	102.3881	-156.5704	46.2517
5156.00	258	86.8617	-134.5704	37.2517
5157.00	258	64.8617	-112.5704	33.0411
5158.00	258	42.8617	-90.5704	24.7610
5159.00	258	20.8617	-68.5704	15.7610
5160.00	258	-1.1383	-46.5704	6.7610
5161.00	259	-324.4867	-382.0975	131.1152
5162.00	259	-303.7950	-360.0975	128.0736
5163.00	259	-286.9297	-345.5049	123.4078
5164.00	259	-276.8993	-323.5049	119.4386
5165.00	259	-256.9068	-301.5049	113.6599
5166.00	259	-241.9036	-283.7670	113.4212
5167.00	259	-220.3140	-261.7670	107.5287
5168.00	259	-198.3140	-246.4281	98.5287
5169.00	259	-176.3140	-228.7865	89.5287
5170.00	259	-161.0928	-206.7865	83.9208
5171.00	259	-144.6343	-184.7865	80.4939
5172.00	259	-130.3401	-166.7443	77.3472
5173.00	259	-119.3146	-152.6655	69.1135
5174.00	259	-98.2778	-130.6655	63.9905
5175.00	259	-78.8564	-108.6655	60.3643
5176.00	259	-68.5038	-87.5220	51.3643
5177.00	259	-55.3634	-65.5220	42.3643
5178.00	259	-33.3634	-47.5163	33.3643
5179.00	259	-11.3634	-25.5163	24.3643
5180.00	259	-0.5255	-3.5163	15.3643
5181.00	260	339.5971	369.1957	134.6252
5182.00	260	321.5545	347.1957	134.7271
5183.00	260	303.8429	325.1957	125.7271
5184.00	260	285.8698	312.9261	116.7271
5185.00	260	265.9452	292.7204	112.7005
5186.00	260	243.9452	276.6613	112.2253
5187.00	260	221.9452	263.2196	103.2253
5188.00	260	208.5334	242.3893	102.4517
5189.00	260	198.0260	220.3893	97.9737
5190.00	260	179.2807	204.7664	93.6500
5191.00	260	161.2719	182.7664	90.8909
5192.00	260	146.3190	168.9273	81.8909
5193.00	260	124.3190	146.9273	72.8909
5194.00	260	103.4920	124.9273	63.8909
5195.00	260	81.4920	102.9273	54.8909
5196.00	260	59.7653	80.9273	50.9087
5197.00	260	41.5829	58.9273	41.9087
5198.00	260	27.2657	44.1911	32.9087
5199.00	260	14.0820	22.1911	23.9087
5200.00	260	-1.9593	0.1911	14.9087
5201.00	261	-379.1945	471.1389	125.9303
5202.00	261	-365.3380	449.1389	124.6135
5203.00	261	-348.2883	431.5048	115.6135
5204.00	261	-333.2789	411.3720	109.0463
5205.00	261	-312.5087	389.3720	108.8537
5206.00	261	-290.5087	370.8766	104.3099
5207.00	261	-276.4627	348.8766	95.3099
5208.00	261	-254.4627	326.8766	89.4249
5209.00	261	-232.4627	304.8766	88.2943
5210.00	261	-210.7770	282.8766	79.2943
5211.00	261	-188.7770	260.8766	75.6572
5212.00	261	-174.2868	238.8766	73.8533
5213.00	261	-152.2868	216.8766	69.8704
5214.00	261	-130.2868	194.8766	61.1543
5215.00	261	-114.4660	172.8766	57.7361
5216.00	261	-96.3601	150.8766	52.7817
5217.00	261	-74.3601	128.8766	45.2759
