5031.00	314	5.3419	5.0434	4.5360
5032.00	314	6.2765	6.1410	5.2690
5033.00	314	6.7355	7.2399	5.4816
5034.00	314	7.4473	7.5535	6.5472
5035.00	314	7.8042	7.7375	7.5855
5036.00	314	8.2937	8.4623	8.0018
5037.00	314	8.8235	8.8465	8.9406
5038.00	314	9.7144	9.1541	9.8936
5039.00	314	10.6335	9.7136	10.9037
5040.00	314	10.0000	10.0000	10.0000
5041.00	315	0.6022	0.6908	1.1400
5042.00	315	0.9234	0.9314	1.7711
5043.00	315	1.4795	2.0835	2.6540
5044.00	315	1.7381	3.2377	2.8517
5045.00	315	2.2717	3.7319	3.1397
5046.00	315	2.9672	4.6231	3.3916
5047.00	315	3.3638	5.4954	3.5919
5048.00	315	4.4847	5.6648	4.6135
5049.00	315	4.7644	6.0592	4.9435
5050.00	315	5.4752	6.4632	5.9550
5051.00	315	5.6897	7.0501	6.7860
5052.00	315	6.3720	8.1454	7.0528
5053.00	315	7.3445	9.0843	7.3172
5054.00	315	7.6724	9.3134	8.4266
5055.00	315	8.4544	10.1143	9.1388
5056.00	315	10.0000	10.0000	10.0000
5057.00	316	0.7582	1.1621	1.0677
5058.00	316	1.1231	2.0165	1.3578
5059.00	316	2.0799	3.0040	2.4531
5060.00	316	2.7397	4.0774	3.2855
5061.00	316	2.9541	5.0375	3.7136
5062.00	316	3.5071	5.3836	4.0016
5063.00	316	4.1629	5.7238	4.1999
5064.00	316	5.2728	6.4740	5.0104
5065.00	316	5.9830	6.7230	5.8239
5066.00	316	6.7968	7.5708	6.4862
5067.00	316	7.6757	8.7305	7.3907
5068.00	316	8.1003	9.4391	8.4941
5069.00	316	8.4875	10.1700	8.9319
5070.00	316	9.0264	10.6262	10.0963
5071.00	316	9.5173	11.0150	10.2704
5072.00	316	10.0000	10.0000	10.0000
5073.00	317	0.4712	0.9261	0.6624
5074.00	317	1.1630	1.3031	1.0509
5075.00	317	2.0708	2.1316	1.6337
5076.00	317	2.7575	2.7002	1.9852
5077.00	317	3.3953	3.7633	2.4330
5078.00	317	3.7332	4.7634	3.0009
5079.00	317	4.1008	5.7009	3.4295
5080.00	317	4.9629	5.9665	4.0614
5081.00	317	5.6040	6.7602	4.4043
5082.00	317	6.5701	7.2404	5.4721
5083.00	317	6.8488	8.0349	5.9927
5084.00	317	7.8986	8.6855	6.3216
5085.00	317	8.9261	9.4799	6.6480
5086.00	317	9.5011	10.3237	7.6998
5087.00	317	10.5443	10.7250	8.8334
5088.00	317	10.0000	10.0000	10.0000
5089.00	318	0.3061	0.4127	0.9366
5090.00	318	0.6564	0.9139	1.5428
5091.00	318	1.5805	1.8386	2.4936
5092.00	318	2.0567	2.6181	3.0285
5093.00	318	2.6589	3.4875	4.0791
5094.00	318	3.5965	4.6027	5.1239
5095.00	318	3.9507	5.1792	5.3541
5096.00	318	4.9557	6.2811	5.7608
5097.00	318	5.3305	6.7886	6.5945
5098.00	318	6.2713	7.5280	7.1616
5099.00	318	6.7715	8.0193	7.3658
5100.00	318	7.1559	8.8366	8.2548
5101.00	318	7.7287	9.3176	8.7479
5102.00	318	8.6182	10.2457	9.2757
5103.00	318	9.2511	11.4058	9.7489
5104.00	318	10.0000	10.0000	10.0000
5105.00	319	0.1970	0.5282	0.3051
5106.00	319	0.9994	1.5090	0.8370
5107.00	319	1.8239	2.1415	1.2529
5108.00	319	2.9051	3.0967	1.4214
5109.00	319	3.6574	3.9375	1.7350
5110.00	319	4.3705	4.2096	2.4269
5111.00	319	5.5285	4.7278	3.5685
5112.00	319	6.1117	5.0157	3.9512
5113.00	319	6.9213	6.1655	4.9574
5114.00	319	7.4429	6.5913	6.1064
5115.00	319	8.4843	7.4729	7.0540
5116.00	319	9.2435	8.5185	8.1611
5117.00	319	10.3087	9.5438	8.5197
5118.00	319	11.2186	10.4087	9.6260
5119.00	319	12.0465	10.9896	10.4541
5120.00	319	10.0000	10.0000	10.0000
5121.00	320	0.2360	0.7091	0.3105
5122.00	320	1.0637	1.5873	1.0208
5123.00	320	1.5197	1.9840	1.7115
5124.00	320	1.9011	2.2775	2.7490
5125.00	320	2.7169	2.9547	3.1359
5126.00	320	3.5507	3.7818	3.3071
5127.00	320	4.6984	3.9557	3.7304
5128.00	320	5.3424	4.8541	4.3134
5129.00	320	6.3805	5.6886	4.9481
5130.00	320	6.5748	5.9718	5.4348
5131.00	320	7.3843	6.9801	6.1861
5132.00	320	8.1079	7.3777	7.2611
5133.00	320	8.3394	8.0853	7.5511
5134.00	320	8.7819	9.1168	7.7566
5135.00	320	9.9172	10.1545	8.0908
5136.00	320	10.0000	10.0000	10.0000
5137.00	321	0.6733	0.8417	1.0452
5138.00	321	1.5615	1.9189	1.5323
5139.00	321	2.6610	2.2113	2.1451
5140.00	321	3.4433	2.5554	2.8887
5141.00	321	4.0116	2.9527	3.6182
5142.00	321	5.1619	3.5104	3.8242
5143.00	321	5.9874	4.0047	4.7601
5144.00	321	6.8594	5.1047	5.7159
5145.00	321	7.8250	5.7105	6.6939
5146.00	321	8.4070	5.9823	7.5397
5147.00	321	8.9971	6.7116	8.6706
5148.00	321	9.5972	7.3535	9.5356
5149.00	321	10.3197	7.9577	9.9264
5150.00	321	11.0240	8.2965	10.2362
5151.00	321	12.1709	8.7271	10.8316
5152.00	321	10.0000	10.0000	10.0000
5153.00	322	1.0937	0.8209	0.4085
5154.00	322	2.2238	1.4818	0.7398
5155.00	322	2.5982	1.7069	1.8237
5156.00	322	3.0199	1.9512	2.5929
5157.00	322	3.2954	2.8849	2.9451
5158.00	322	4.0187	3.7641	3.2964
5159.00	322	4.3149	4.2053	3.7446
5160.00	322	5.1860	4.6037	4.8662
5161.00	322	5.9341	5.3871	5.8835
5162.00	322	6.7596	6.0266	6.4672
5163.00	322	7.0159	6.8392	6.9888
5164.00	322	7.9927	7.3935	7.8791
5165.00	322	8.5234	8.5043	8.4183
5166.00	322	9.4630	9.0641	9.4865
5167.00	322	10.5235	9.3505	10.5520
5168.00	322	10.0000	10.0000	10.0000
5169.00	323	0.2649	1.1541	0.6992
5170.00	323	0.4752	1.5139	1.3897
5171.00	323	1.1289	2.6239	2.2194
5172.00	323	1.3653	3.3999	2.6857
5173.00	323	2.0263	3.5812	2.8947
5174.00	323	2.5654	4.1084	3.3380
5175.00	323	2.8236	4.6289	3.7063
5176.00	323	3.6797	5.7807	4.6276
5177.00	323	4.3550	6.8355	5.0190
5178.00	323	4.8096	7.1495	6.1343
5179.00	323	5.1729	7.9430	6.5915
5180.00	323	5.7408	8.9452	7.5915
5181.00	323	6.6302	10.0085	8.1820
5182.00	323	6.8359	10.6169	8.8503
5183.00	323	7.9979	11.4241	9.5227
5184.00	323	10.0000	10.0000	10.0000
5185.00	324	0.4560	0.6748	0.8706
5186.00	324	0.7105	0.8819	1.8658
5187.00	324	1.5760	1.8376	2.1632
5188.00	324	2.3928	2.2150	2.3647
5189.00	324	2.9349	3.2242	3.3907
5190.00	324	3.8293	4.2423	3.7938
5191.00	324	4.5813	4.5547	4.2917
5192.00	324	4.9803	5.1694	4.5034
5193.00	324	5.8701	6.0701	4.7187
5194.00	324	6.4952	6.4089	5.4962
5195.00	324	7.6331	6.6448	6.1304
5196.00	324	8.4078	7.6627	6.8313
5197.00	324	8.5816	7.9843	7.2979
5198.00	324	9.3753	8.2392	7.9835
5199.00	324	10.4960	8.9255	8.7565
5200.00	324	10.0000	10.0000	10.0000
5201.00	325	0.3232	0.4815	0.1796
5202.00	325	1.4755	1.4192	0.6816
5203.00	325	2.4269	2.5624	0.8869
5204.00	325	3.0385	3.1322	1.6682
5205.00	325	3.8016	4.0184	2.7283
5206.00	325	4.5216	4.6101	3.1074
5207.00	325	5.1895	5.1097	3.5818
5208.00	325	5.8876	6.1009	4.7418
5209.00	325	6.2119	6.2901	5.6659
5210.00	325	6.7400	6.9965	6.7906
5211.00	325	6.9743	7.8656	7.2109
5212.00	325	7.5312	8.7197	7.7450
5213.00	325	8.5532	9.3426	7.9893
5214.00	325	9.3389	10.3337	8.5900
5215.00	325	9.6086	10.8109	8.8369
5216.00	325	10.0000	10.0000	10.0000
5217.00	326	0.8042	0.5177	0.5404
5218.00	326	1.8332	0.8988	1.2747
5219.00	326	2.2277	1.5172	2.2180
5220.00	326	3.1315	1.7484	2.6079
5221.00	326	3.8931	2.7437	3.6691
5222.00	326	4.3984	3.0496	4.6592
5223.00	326	4.6652	3.4647	5.5599
5224.00	326	5.0409	4.6061	5.9207
5225.00	326	6.1040	5.4755	6.8028
5226.00	326	6.9495	6.0299	7.0788
5227.00	326	8.0402	7.1206	7.7786
5228.00	326	9.0469	7.8647	8.2105
5229.00	326	9.2949	8.1235	9.0607
5230.00	326	10.3557	8.5148	9.9004
5231.00	326	11.4954	8.8650	10.3153
5232.00	326	10.0000	10.0000	10.0000
5233.00	327	0.8430	0.2476	0.2351
5234.00	327	1.4938	0.9061	1.0573
5235.00	327	1.7334	1.6726	1.2690
5236.00	327	2.4727	2.2139	1.7480
5237.00	327	3.3598	2.4830	2.7211
5238.00	327	3.7040	3.3855	3.7053
5239.00	327	4.4065	4.1304	4.3608
5240.00	327	4.5963	5.1081	5.1493
5241.00	327	5.5185	5.7556	6.0232
5242.00	327	6.4754	6.6869	6.8796
5243.00	327	7.0131	7.2090	7.2299
5244.00	327	7.3987	7.3825	8.1264
5245.00	327	8.3464	8.0751	8.4356
5246.00	327	8.7663	9.1195	9.5117
5247.00	327	9.6705	10.0724	10.5155
5248.00	327	10.0000	10.0000	10.0000
5249.00	328	0.3754	1.1638	0.9641
5250.00	328	1.1785	1.5482	1.5623
5251.00	328	1.4571	1.8166	1.8845
5252.00	328	1.8679	2.1585	2.3514
5253.00	328	2.0532	3.1569	3.0242
5254.00	328	2.8872	4.0457	3.6128
5255.00	328	3.5164	4.4814	4.5285
5256.00	328	3.7097	5.2557	5.3203
5257.00	328	4.8648	5.9681	6.3287
5258.00	328	5.6528	6.8690	7.3818
5259.00	328	6.2499	7.9727	8.2862
5260.00	328	7.2862	8.8657	8.9974
5261.00	328	8.4118	9.3592	10.1187
5262.00	328	9.2595	9.7664	10.9277
5263.00	328	9.5722	10.2184	11.4118
5264.00	328	10.0000	10.0000	10.0000
5265.00	329	0.9465	0.3956	0.6681
5266.00	329	1.2936	0.5671	1.1227
5267.00	329	1.7434	1.1425	2.1643
5268.00	329	2.3097	1.5771	2.9578
5269.00	329	2.7347	2.6648	3.3715
5270.00	329	3.1132	2.9271	3.6475
5271.00	329	4.1030	3.9967	4.4286
5272.00	329	5.0488	4.2475	4.6973
5273.00	329	5.3184	5.0037	5.4723
5274.00	329	6.3035	5.2322	6.1860
5275.00	329	7.2194	5.8550	6.8537
5276.00	329	7.6322	6.8195	7.6402
5277.00	329	7.8088	7.0429	8.4519
5278.00	329	8.1637	7.3862	9.2104
5279.00	329	8.4237	8.4220	10.0481
5280.00	329	10.0000	10.0000	10.0000
5281.00	330	0.5647	0.2462	0.4858
5282.00	330	1.0267	1.0241	1.2087
5283.00	330	1.3628	1.4297	1.8394
5284.00	330	2.4723	2.2980	2.4133
5285.00	330	2.7787	2.7354	2.7898
5286.00	330	3.2765	3.4656	3.1477
5287.00	330	3.4597	4.1509	3.8689
5288.00	330	3.7814	5.0041	4.1340
5289.00	330	4.2360	5.2307	5.0513
5290.00	330	5.1649	5.7889	6.0206
5291.00	330	5.8463	6.1382	6.7670
5292.00	330	6.3670	6.7259	7.3992
5293.00	330	6.8824	6.9181	7.7579
5294.00	330	7.3374	7.3235	8.2916
5295.00	330	7.5495	7.9954	8.9687
5296.00	330	10.0000	10.0000	10.0000
5297.00	331	0.9382	1.0449	1.0769
5298.00	331	1.4178	1.2239	1.6780
5299.00	331	1.8786	1.7238	1.9333
5300.00	331	2.7572	2.6237	2.7246
5301.00	331	3.6206	2.8451	3.3169
5302.00	331	3.9641	3.4957	3.6651
5303.00	331	4.3437	4.3511	4.2072
5304.00	331	4.6836	5.2535	5.2691
5305.00	331	5.2637	6.2181	6.2413
5306.00	331	6.3636	7.1411	6.8944
5307.00	331	7.2575	7.5411	7.4197
5308.00	331	8.1003	8.0776	7.7308
5309.00	331	9.1465	8.7745	8.1977
5310.00	331	9.7597	9.7148	8.4831
5311.00	331	10.5257	9.8878	8.9435
5312.00	331	10.0000	10.0000	10.0000
5313.00	332	0.7637	0.2619	0.1882
5314.00	332	1.8578	0.6924	0.9589
5315.00	332	2.3120	0.9442	1.3452
5316.00	332	3.3106	1.6745	1.6973
5317.00	332	4.0876	2.2532	2.5378
5318.00	332	5.1739	2.6011	3.0941
5319.00	332	5.3475	3.6325	3.2905
5320.00	332	6.1126	4.2127	4.2861
5321.00	332	7.0229	4.5075	4.8898
5322.00	332	7.9347	4.8388	5.4358
5323.00	332	9.0319	5.1439	6.0485
5324.00	332	9.5530	6.0061	6.5837
5325.00	332	10.1294	6.3949	7.4136
5326.00	332	10.7432	7.2790	8.4180
5327.00	332	11.5853	7.5818	9.4301
5328.00	332	10.0000	10.0000	10.0000
5329.00	333	0.9793	1.1162	0.5817
5330.00	333	1.7409	2.2659	1.4627
5331.00	333	2.4025	3.0110	2.3310
5332.00	333	2.9321	3.6693	2.6393
5333.00	333	4.0201	4.2303	2.9237
5334.00	333	4.9229	4.9394	3.8520
5335.00	333	5.4756	5.7241	4.6141
5336.00	333	5.6501	5.9923	5.6048
5337.00	333	6.4501	6.8076	6.1087
5338.00	333	7.5964	7.0771	6.9668
5339.00	333	8.3205	7.7724	7.4723
5340.00	333	8.5607	7.9835	8.4246
5341.00	333	8.8169	8.9922	8.9655
5342.00	333	9.3673	9.7200	9.6852
5343.00	333	10.1536	10.1609	9.8901
5344.00	333	10.0000	10.0000	10.0000
5345.00	334	0.5318	0.7626	0.7907
5346.00	334	1.5939	1.8502	1.8537
5347.00	334	1.7819	2.5386	2.2278
5348.00	334	2.8669	3.3623	2.8813
5349.00	334	4.0243	4.0194	3.8140
5350.00	334	4.2027	4.7064	4.8115
5351.00	334	4.6412	5.1850	5.3072
5352.00	334	5.6439	6.3235	6.4300
5353.00	334	6.2756	7.4575	6.8861
5354.00	334	6.4564	7.9835	7.3898
5355.00	334	7.4567	8.8128	8.3564
5356.00	334	7.8388	9.2476	8.5374
5357.00	334	8.7835	10.0003	8.8764
5358.00	334	9.0466	10.4433	9.2401
5359.00	334	10.0886	10.6721	9.6353
5360.00	334	10.0000	10.0000	10.0000
5361.00	335	1.1209	0.9663	0.1814
5362.00	335	1.9933	1.8974	0.9738
5363.00	335	2.1896	2.1465	1.7397
5364.00	335	2.6129	2.9365	2.4304
5365.00	335	3.7484	3.1300	2.9037
5366.00	335	4.2844	3.3874	3.5236
5367.00	335	4.8337	3.9140	3.9570
5368.00	335	5.6028	4.9849	5.1111
5369.00	335	6.6006	5.3324	5.6116
5370.00	335	7.1455	6.1067	6.3453
5371.00	335	7.9718	6.4706	7.3916
5372.00	335	8.3541	7.3413	8.4567
5373.00	335	8.7760	8.1132	9.1212
5374.00	335	9.6966	8.7063	9.4343
5375.00	335	9.9678	9.2393	10.5039
5376.00	335	10.0000	10.0000	10.0000
5377.00	336	0.2165	0.2097	0.5447
5378.00	336	0.5235	1.1797	1.1747
5379.00	336	1.3999	1.7979	2.0361
5380.00	336	2.1543	2.7588	3.1863
5381.00	336	2.8051	3.0365	4.2663
5382.00	336	3.9662	3.8573	5.0444
5383.00	336	4.7124	4.2788	6.0320
5384.00	336	5.0434	5.1763	6.7653
5385.00	336	5.5031	5.5389	7.9030
5386.00	336	6.5684	6.0764	8.2596
5387.00	336	6.8556	6.8423	9.0042
5388.00	336	7.9711	7.0883	9.8158
5389.00	336	9.0962	7.2853	10.6121
5390.00	336	9.9685	8.1227	11.6002
5391.00	336	10.5035	8.4352	12.6723
5392.00	336	10.0000	10.0000	10.0000
5393.00	337	1.0237	0.8058	1.0638
5394.00	337	1.8599	1.3323	1.6193
5395.00	337	2.5390	2.2428	2.3220
5396.00	337	3.1594	2.8775	2.9178
5397.00	337	3.8763	3.7530	3.6625
5398.00	337	4.4078	4.6233	4.4126
5399.00	337	4.9678	5.2435	4.7683
5400.00	337	5.8770	6.2257	5.2369
5401.00	337	6.3480	7.1551	5.5063
5402.00	337	6.7377	8.2133	6.2434
5403.00	337	7.7060	9.2367	7.3688
5404.00	337	7.9977	10.1959	7.5733
5405.00	337	9.1615	10.5000	8.4188
5406.00	337	9.7091	11.5220	9.0356
5407.00	337	10.7533	12.0414	9.7627
5408.00	337	10.0000	10.0000	10.0000
5409.00	338	0.5020	0.9673	0.6113
5410.00	338	1.6397	2.0551	1.3902
5411.00	338	2.6615	2.7962	2.2225
5412.00	338	3.0643	3.5264	2.9717
5413.00	338	3.3936	4.3117	3.5831
5414.00	338	3.6006	5.2430	4.1077
5415.00	338	3.8487	5.5032	4.5953
5416.00	338	4.7460	5.8446	5.1258
5417.00	338	5.4894	6.2780	6.0519
5418.00	338	6.4867	7.2112	6.3837
5419.00	338	6.7671	7.5230	6.6647
5420.00	338	7.4785	8.3902	7.6466
5421.00	338	8.5239	8.7492	8.2259
5422.00	338	8.8962	9.7085	8.5508
5423.00	338	9.5553	10.5771	8.8802
5424.00	338	10.0000	10.0000	10.0000
5425.00	339	1.0324	0.5256	0.9927
5426.00	339	1.4192	1.1681	2.0853
5427.00	339	1.6591	1.9455	3.1045
5428.00	339	2.2631	2.1541	4.2426
5429.00	339	3.3873	2.8768	5.0087
5430.00	339	4.3709	3.2671	5.3929
5431.00	339	4.7011	3.5108	5.8349
5432.00	339	5.0259	4.0828	6.8256
5433.00	339	5.2476	4.9581	7.4615
5434.00	339	5.5985	5.7044	8.6054
5435.00	339	6.0775	6.1857	9.1496
5436.00	339	7.1129	7.1641	10.1759
5437.00	339	7.9141	7.6866	10.4388
5438.00	339	8.6925	8.7492	11.3901
5439.00	339	9.6472	8.9749	11.5646
5440.00	339	10.0000	10.0000	10.0000
5441.00	340	0.2582	0.6885	0.4119
5442.00	340	0.7978	1.0325	1.5648
5443.00	340	1.4547	1.9772	1.9847
5444.00	340	1.6564	2.6415	2.5905
5445.00	340	1.8898	3.2744	3.2361
5446.00	340	2.3385	3.6085	3.7217
5447.00	340	3.0047	4.2571	4.5025
5448.00	340	3.7506	5.1606	4.8586
5449.00	340	4.8296	5.9823	5.5242
5450.00	340	5.7405	6.3884	6.0493
5451.00	340	6.8381	7.1439	6.8968
5452.00	340	7.3024	7.8350	7.4099
5453.00	340	7.9464	8.1496	8.3045
5454.00	340	8.6760	9.2742	8.4786
5455.00	340	9.3575	9.7391	9.2379
5456.00	340	10.0000	10.0000	10.0000
5457.00	341	0.6512	1.1020	0.3474
5458.00	341	1.5218	1.3595	0.7680
5459.00	341	1.7448	2.3822	1.0655
5460.00	341	2.4529	3.1142	2.0713
5461.00	341	3.0703	3.5113	3.0677
5462.00	341	4.0004	4.1575	3.4803
5463.00	341	4.9289	4.4650	3.9007
5464.00	341	5.6831	5.1949	4.6349
5465.00	341	6.3002	6.1068	4.9066
5466.00	341	7.2320	6.8446	5.6336
5467.00	341	7.6190	7.5783	6.7865
5468.00	341	8.3791	8.7297	7.0883
5469.00	341	9.4175	9.2184	7.6713
5470.00	341	10.2979	10.2841	8.2852
5471.00	341	11.3920	10.4536	9.2667
5472.00	341	10.0000	10.0000	10.0000
5473.00	342	0.7191	1.1634	0.5971
5474.00	342	1.6958	1.7051	1.6896
5475.00	342	2.0315	2.0194	2.2561
5476.00	342	2.2203	2.6878	2.7135
5477.00	342	2.5775	3.7335	3.0073
5478.00	342	3.6543	3.9193	3.4949
5479.00	342	4.2205	4.1537	4.3212
5480.00	342	5.0982	5.2611	4.6395
5481.00	342	6.0516	5.8254	5.7820
5482.00	342	6.9491	6.3226	6.4530
5483.00	342	7.6459	6.5604	7.2273
5484.00	342	8.6823	7.5089	8.2137
5485.00	342	9.8116	8.3587	9.0621
5486.00	342	10.4491	9.0606	9.6203
5487.00	342	10.8530	9.9914	10.3972
5488.00	342	10.0000	10.0000	10.0000
5489.00	343	0.4368	0.5501	1.0967
5490.00	343	1.3510	0.7542	1.8096
5491.00	343	1.6256	1.9072	2.2469
5492.00	343	2.4853	2.6523	3.0361
5493.00	343	2.9639	2.8704	3.5912
5494.00	343	3.7483	3.5491	4.3311
5495.00	343	4.7705	4.6794	4.7165
5496.00	343	5.6605	5.3288	5.3019
5497.00	343	6.0594	6.2313	5.6565
5498.00	343	6.9485	7.3178	6.0341
5499.00	343	7.7770	8.4605	6.2968
5500.00	343	8.3793	8.8784	6.6901
5501.00	343	9.3071	9.8922	6.9568
5502.00	343	9.9156	10.1678	7.5766
5503.00	343	10.4475	10.6920	7.9004
5504.00	343	10.0000	10.0000	10.0000
5505.00	344	0.4870	0.7982	0.5315
5506.00	344	0.7674	1.6589	1.0271
5507.00	344	1.8697	2.7061	1.9435
5508.00	344	2.4876	3.3310	2.2214
5509.00	344	3.6060	4.2270	3.0955
5510.00	344	4.4980	4.7580	3.6591
5511.00	344	5.0155	5.2762	4.3895
5512.00	344	5.6384	6.3959	5.2963
5513.00	344	6.5198	7.5375	5.5422
5514.00	344	7.3007	8.0842	6.5087
5515.00	344	8.0988	8.8400	6.8395
5516.00	344	8.3795	9.7596	7.6912
5517.00	344	8.7081	9.9450	8.2029
5518.00	344	9.2978	10.7272	8.7270
5519.00	344	10.3040	10.9506	9.1254
5520.00	344	10.0000	10.0000	10.0000
5521.00	345	0.7701	0.7778	0.7935
5522.00	345	1.7073	0.9758	1.1118
5523.00	345	2.3879	1.4748	1.6386
5524.00	345	2.8791	1.9261	2.6319
5525.00	345	4.0030	2.8729	3.0589
5526.00	345	5.0540	3.9966	3.2959
5527.00	345	5.4481	4.5791	4.3830
5528.00	345	5.9564	4.8125	4.6179
5529.00	345	7.0924	5.9588	5.3084
5530.00	345	8.0895	6.9618	6.3988
5531.00	345	8.7939	7.7950	6.8695
5532.00	345	9.0163	8.7103	7.7433
5533.00	345	9.8954	9.3434	8.0709
5534.00	345	10.5101	10.3416	9.1404
5535.00	345	10.7322	11.2619	10.0525
5536.00	345	10.0000	10.0000	10.0000
5537.00	346	1.0342	0.4664	0.6430
5538.00	346	2.0596	1.3816	1.0589
5539.00	346	3.0749	2.0939	1.2634
5540.00	346	3.8639	2.9367	1.5566
5541.00	346	4.6799	4.0289	1.8673
5542.00	346	5.0898	4.5931	2.0960
5543.00	346	5.5679	5.4726	3.2259
5544.00	346	6.4869	6.1996	3.6701
5545.00	346	6.8859	6.4148	4.1311
5546.00	346	7.4264	6.6054	5.2281
5547.00	346	8.4101	7.7172	5.9328
5548.00	346	8.9570	8.4149	7.0894
5549.00	346	9.2972	9.2028	7.6563
5550.00	346	9.8033	9.5379	8.2759
5551.00	346	10.1838	9.7470	8.7354
5552.00	346	10.0000	10.0000	10.0000
5553.00	347	0.2604	0.8822	0.1925
5554.00	347	1.3211	1.3906	0.5046
5555.00	347	2.2440	1.7809	1.4734
5556.00	347	3.3412	2.9184	1.9419
5557.00	347	3.7744	3.9711	2.8602
5558.00	347	4.0086	4.6520	3.4113
5559.00	347	4.9143	5.3054	3.8523
5560.00	347	5.2091	5.8414	4.7436
5561.00	347	5.6138	6.3970	5.8506
5562.00	347	5.9799	7.0855	6.9222
5563.00	347	6.1605	7.6848	7.9288
5564.00	347	6.4657	8.4423	8.5873
5565.00	347	7.2893	8.8627	9.0596
5566.00	347	8.2098	9.2948	9.6413
5567.00	347	8.3956	10.4472	10.2035
5568.00	347	10.0000	10.0000	10.0000
5569.00	348	0.5474	0.4819	0.7335
5570.00	348	1.5524	0.9687	1.4340
5571.00	348	2.4384	1.2821	1.6108
5572.00	348	3.2572	2.1958	2.3253
5573.00	348	3.5846	3.0963	2.5917
5574.00	348	4.3580	3.4140	3.5042
5575.00	348	4.8466	3.6487	3.6883
5576.00	348	5.5088	4.3668	4.5678
5577.00	348	6.4532	5.4011	5.3753
5578.00	348	6.6897	6.4578	6.3672
5579.00	348	7.6604	7.4142	7.0015
5580.00	348	8.4722	8.1051	7.8039
5581.00	348	9.4265	8.3588	8.7223
5582.00	348	10.1665	8.7525	8.9514
5583.00	348	10.8004	9.0567	9.6787
5584.00	348	10.0000	10.0000	10.0000
5585.00	349	1.1118	0.6097	0.9813
5586.00	349	2.1860	1.2575	2.0773
5587.00	349	3.1937	2.3791	2.3031
5588.00	349	4.1271	2.7246	3.2586
5589.00	349	5.1653	3.1662	4.2279
5590.00	349	6.1664	4.0114	5.2603
5591.00	349	7.3014	4.4376	6.2746
5592.00	349	8.3663	4.6144	6.6049
5593.00	349	8.7769	5.4191	7.1658
5594.00	349	9.1598	6.3591	7.7739
5595.00	349	10.0141	7.4887	8.2225
5596.00	349	10.7869	8.2265	8.8850
5597.00	349	11.6510	9.3042	9.4302
5598.00	349	12.1934	9.7926	9.6519
5599.00	349	12.9359	10.7416	10.1436
5600.00	349	10.0000	10.0000	10.0000
5601.00	350	0.2828	0.9719	0.2730
5602.00	350	0.6324	2.0801	0.5590
5603.00	350	1.2527	2.5238	0.9092
5604.00	350	2.4042	3.2590	1.3728
5605.00	350	3.5497	4.0313	1.7878
5606.00	350	3.9323	4.9990	2.0933
5607.00	350	4.7166	5.6731	3.0168
5608.00	350	5.8778	6.5934	3.6324
5609.00	350	6.2183	7.7174	4.0154
5610.00	350	7.2697	8.1410	4.4005
5611.00	350	8.2368	8.8000	5.1337
5612.00	350	8.4275	9.8638	5.7669
5613.00	350	9.2838	10.6521	6.9031
5614.00	350	9.9296	11.8047	7.1311
5615.00	350	10.1585	12.2988	7.7017
5616.00	350	10.0000	10.0000	10.0000
5617.00	351	0.2340	0.5406	0.3086
5618.00	351	1.0328	0.8140	0.5122
5619.00	351	1.9573	1.9056	1.2768
5620.00	351	2.8277	2.7304	2.1243
5621.00	351	3.6782	3.6777	2.5882
5622.00	351	4.5424	4.1589	2.8334
5623.00	351	5.3179	4.9061	3.0461
5624.00	351	5.5717	5.1099	3.5101
5625.00	351	6.3554	5.2860	4.3581
5626.00	351	7.1453	5.5522	5.5038
5627.00	351	7.9013	6.5166	6.6003
5628.00	351	8.7888	7.2850	7.5638
5629.00	351	9.0077	7.5796	8.2130
5630.00	351	9.5654	8.5131	9.3711
5631.00	351	10.1906	8.7321	10.2097
5632.00	351	10.0000	10.0000	10.0000
5633.00	352	1.1666	0.8499	0.6484
5634.00	352	2.2774	1.2893	0.8989
5635.00	352	3.4116	2.3990	1.9725
5636.00	352	3.6307	3.2989	2.5181
5637.00	352	4.3631	4.4234	3.5681
5638.00	352	4.6967	4.8036	4.5974
5639.00	352	5.5524	5.8517	5.3663
5640.00	352	6.0765	6.8949	6.0127
5641.00	352	6.8025	7.7146	6.7991
5642.00	352	7.6578	8.4195	7.6916
5643.00	352	8.0830	9.4016	8.7288
5644.00	352	8.9492	9.9259	9.2513
5645.00	352	9.5564	10.9509	9.9418
5646.00	352	9.7302	11.6467	10.6775
5647.00	352	10.2015	11.9780	11.1541
5648.00	352	10.0000	10.0000	10.0000
5649.00	353	1.0544	0.9540	0.6500
5650.00	353	1.6692	1.2765	1.4604
5651.00	353	2.6501	2.3599	2.1101
5652.00	353	3.1866	3.0157	2.5862
5653.00	353	3.4480	3.1972	3.4010
5654.00	353	4.1294	3.6811	3.6676
5655.00	353	4.6473	4.6997	4.4404
5656.00	353	5.4951	5.7383	4.7465
5657.00	353	6.5930	6.5487	5.0463
5658.00	353	6.8837	7.4525	5.9913
5659.00	353	7.8865	8.1069	6.4233
5660.00	353	8.9204	8.3041	6.9620
5661.00	353	9.5357	8.9027	7.2569
5662.00	353	10.2776	9.9472	7.6151
5663.00	353	10.6394	10.9786	8.4676
5664.00	353	10.0000	10.0000	10.0000
5665.00	354	0.2694	0.8894	0.8667
5666.00	354	0.9437	1.6317	1.1833
