8823.00	441	0.5697	0.4387	0.8201
8824.00	441	0.3673	0.4448	0.8076
8825.00	441	0.1405	0.4394	0.8229
8826.00	441	-0.0394	0.4361	0.8305
8827.00	441	0.0034	0.2548	0.8122
8828.00	441	-0.0085	0.0577	0.8260
8829.00	441	0.0162	-0.1223	0.9100
8830.00	441	0.0362	-0.1060	0.8721
8831.00	441	0.0377	-0.1053	0.8202
8832.00	441	0.0398	-0.1037	0.7484
8833.00	441	0.0422	-0.1018	0.6706
8834.00	441	0.0452	-0.0988	0.5854
8835.00	441	0.0485	-0.0940	0.4999
8836.00	441	0.0519	-0.0882	0.4158
8837.00	441	0.0552	-0.0824	0.3378
8838.00	441	0.0584	-0.0761	0.2587
8839.00	441	0.0760	-0.0639	0.1441
8840.00	442	1.1356	0.5439	0.8394
8841.00	442	0.9374	0.3797	0.8302
8842.00	442	0.7686	0.4046	0.8319
8843.00	442	0.5697	0.4388	0.8201
8844.00	442	0.3674	0.4450	0.8079
8845.00	442	0.1406	0.4394	0.8230
8846.00	442	-0.0394	0.4362	0.8305
8847.00	442	0.0034	0.2549	0.8123
8848.00	442	-0.0083	0.0578	0.8262
8849.00	442	0.0163	-0.1224	0.9103
8850.00	442	0.0364	-0.1060	0.8702
8851.00	442	0.0378	-0.1052	0.8171
8852.00	442	0.0398	-0.1036	0.7447
8853.00	442	0.0423	-0.1016	0.6666
8854.00	442	0.0454	-0.0986	0.5813
8855.00	442	0.0486	-0.0937	0.4958
8856.00	442	0.0520	-0.0879	0.4118
8857.00	442	0.0554	-0.0821	0.3339
8858.00	442	0.0585	-0.0758	0.2551
8859.00	442	0.0760	-0.0639	0.1441
8860.00	443	1.1345	0.5439	0.8393
8861.00	443	0.9360	0.3799	0.8301
8862.00	443	0.7673	0.4047	0.8320
8863.00	443	0.5695	0.4388	0.8201
8864.00	443	0.3673	0.4450	0.8081
8865.00	443	0.1406	0.4395	0.8230
8866.00	443	-0.0393	0.4363	0.8306
8867.00	443	0.0034	0.2550	0.8124
8868.00	443	-0.0081	0.0578	0.8265
8869.00	443	0.0164	-0.1225	0.9105
8870.00	443	0.0364	-0.1060	0.8683
8871.00	443	0.0379	-0.1052	0.8140
8872.00	443	0.0399	-0.1035	0.7410
8873.00	443	0.0424	-0.1015	0.6626
8874.00	443	0.0455	-0.0984	0.5773
8875.00	443	0.0488	-0.0934	0.4918
8876.00	443	0.0522	-0.0876	0.4079
8877.00	443	0.0555	-0.0819	0.3301
8878.00	443	0.0587	-0.0755	0.2514
8879.00	443	0.0760	-0.0639	0.1441
8880.00	444	1.1334	0.5439	0.8392
8881.00	444	0.9346	0.3800	0.8299
8882.00	444	0.7660	0.4049	0.8321
8883.00	444	0.5692	0.4387	0.8200
8884.00	444	0.3671	0.4450	0.8084
8885.00	444	0.1407	0.4396	0.8231
8886.00	444	-0.0392	0.4363	0.8306
8887.00	444	0.0034	0.2551	0.8124
8888.00	444	-0.0079	0.0579	0.8267
8889.00	444	0.0164	-0.1227	0.9107
8890.00	444	0.0365	-0.1060	0.8663
8891.00	444	0.0380	-0.1051	0.8108
8892.00	444	0.0401	-0.1034	0.7372
8893.00	444	0.0426	-0.1014	0.6586
8894.00	444	0.0457	-0.0982	0.5731
8895.00	444	0.0490	-0.0931	0.4878
8896.00	444	0.0523	-0.0873	0.4040
8897.00	444	0.0557	-0.0816	0.3262
8898.00	444	0.0588	-0.0751	0.2478
8899.00	444	0.0760	-0.0639	0.1441
8900.00	445	1.1323	0.5439	0.8391
8901.00	445	0.9332	0.3802	0.8298
8902.00	445	0.7647	0.4050	0.8321
8903.00	445	0.5688	0.4387	0.8200
8904.00	445	0.3670	0.4449	0.8087
8905.00	445	0.1407	0.4396	0.8232
8906.00	445	-0.0391	0.4364	0.8306
8907.00	445	0.0034	0.2552	0.8125
8908.00	445	-0.0077	0.0579	0.8269
8909.00	445	0.0165	-0.1228	0.9109
8910.00	445	0.0366	-0.1059	0.8642
8911.00	445	0.0381	-0.1051	0.8076
8912.00	445	0.0401	-0.1034	0.7334
8913.00	445	0.0427	-0.1013	0.6546
8914.00	445	0.0458	-0.0980	0.5691
8915.00	445	0.0491	-0.0929	0.4837
8916.00	445	0.0525	-0.0870	0.4000
8917.00	445	0.0559	-0.0813	0.3224
8918.00	445	0.0590	-0.0748	0.2441
8919.00	445	0.0760	-0.0639	0.1441
8920.00	446	1.1312	0.5438	0.8390
8921.00	446	0.9319	0.3804	0.8296
8922.00	446	0.7635	0.4052	0.8322
8923.00	446	0.5685	0.4386	0.8199
8924.00	446	0.3668	0.4449	0.8090
8925.00	446	0.1408	0.4397	0.8232
8926.00	446	-0.0391	0.4364	0.8306
8927.00	446	0.0034	0.2553	0.8126
8928.00	446	-0.0075	0.0580	0.8271
8929.00	446	0.0166	-0.1229	0.9112
8930.00	446	0.0366	-0.1059	0.8621
8931.00	446	0.0382	-0.1050	0.8044
8932.00	446	0.0403	-0.1033	0.7296
8933.00	446	0.0428	-0.1012	0.6505
8934.00	446	0.0460	-0.0978	0.5650
8935.00	446	0.0493	-0.0926	0.4797
8936.00	446	0.0527	-0.0868	0.3961
8937.00	446	0.0560	-0.0810	0.3185
8938.00	446	0.0592	-0.0744	0.2405
8939.00	446	0.0760	-0.0639	0.1441
8940.00	447	1.1300	0.5438	0.8389
8941.00	447	0.9305	0.3805	0.8295
8942.00	447	0.7621	0.4053	0.8322
8943.00	447	0.5682	0.4386	0.8198
8944.00	447	0.3667	0.4449	0.8093
8945.00	447	0.1408	0.4398	0.8233
8946.00	447	-0.0390	0.4365	0.8306
8947.00	447	0.0034	0.2554	0.8127
8948.00	447	-0.0073	0.0580	0.8273
8949.00	447	0.0167	-0.1230	0.9114
8950.00	447	0.0366	-0.1059	0.8599
8951.00	447	0.0383	-0.1050	0.8012
8952.00	447	0.0401	-0.1036	0.7261
8953.00	447	0.0430	-0.1011	0.6465
8954.00	447	0.0461	-0.0976	0.5609
8955.00	447	0.0495	-0.0924	0.4757
8956.00	447	0.0528	-0.0864	0.3922
8957.00	447	0.0562	-0.0807	0.3147
8958.00	447	0.0594	-0.0740	0.2369
8959.00	447	0.0760	-0.0639	0.1441
8960.00	448	1.1289	0.5438	0.8388
8961.00	448	0.9292	0.3807	0.8294
8962.00	448	0.7608	0.4055	0.8322
8963.00	448	0.5678	0.4386	0.8198
8964.00	448	0.3663	0.4446	0.8095
8965.00	448	0.1409	0.4398	0.8234
8966.00	448	-0.0389	0.4366	0.8307
8967.00	448	0.0034	0.2554	0.8128
8968.00	448	-0.0071	0.0581	0.8275
8969.00	448	0.0168	-0.1231	0.9116
8970.00	448	0.0367	-0.1058	0.8577
8971.00	448	0.0384	-0.1049	0.7978
8972.00	448	0.0403	-0.1032	0.7222
8973.00	448	0.0432	-0.1009	0.6425
8974.00	448	0.0463	-0.0974	0.5568
8975.00	448	0.0496	-0.0921	0.4717
8976.00	448	0.0530	-0.0862	0.3883
8977.00	448	0.0564	-0.0804	0.3110
8978.00	448	0.0595	-0.0737	0.2334
8979.00	448	0.0760	-0.0639	0.1441
8980.00	449	1.1278	0.5437	0.8387
8981.00	449	0.9278	0.3809	0.8293
8982.00	449	0.7594	0.4056	0.8323
8983.00	449	0.5673	0.4386	0.8197
8984.00	449	0.3664	0.4448	0.8097
8985.00	449	0.1410	0.4399	0.8234
8986.00	449	-0.0389	0.4366	0.8307
8987.00	449	0.0033	0.2555	0.8129
8988.00	449	-0.0069	0.0581	0.8278
8989.00	449	0.0169	-0.1232	0.9118
8990.00	449	0.0368	-0.1058	0.8554
8991.00	449	0.0384	-0.1048	0.7945
8992.00	449	0.0404	-0.1031	0.7183
8993.00	449	0.0433	-0.1008	0.6384
8994.00	449	0.0464	-0.0972	0.5527
8995.00	449	0.0498	-0.0918	0.4676
8996.00	449	0.0532	-0.0859	0.3844
8997.00	449	0.0564	-0.0802	0.3073
8998.00	449	0.0598	-0.0733	0.2298
8999.00	449	0.0760	-0.0639	0.1441
9000.00	450	1.1267	0.5437	0.8386
9001.00	450	0.9264	0.3810	0.8292
9002.00	450	0.7580	0.4058	0.8323
9003.00	450	0.5669	0.4385	0.8196
9004.00	450	0.3663	0.4448	0.8100
9005.00	450	0.1411	0.4400	0.8235
9006.00	450	-0.0388	0.4367	0.8307
9007.00	450	0.0033	0.2556	0.8130
9008.00	450	-0.0068	0.0581	0.8280
9009.00	450	0.0170	-0.1233	0.9120
9010.00	450	0.0369	-0.1058	0.8530
9011.00	450	0.0386	-0.1047	0.7911
9012.00	450	0.0406	-0.1030	0.7145
9013.00	450	0.0435	-0.1007	0.6343
9014.00	450	0.0466	-0.0970	0.5486
9015.00	450	0.0499	-0.0915	0.4636
9016.00	450	0.0534	-0.0856	0.3805
9017.00	450	0.0564	-0.0802	0.3037
9018.00	450	0.0599	-0.0730	0.2263
9019.00	450	0.0760	-0.0639	0.1441
9020.00	451	1.1257	0.5437	0.8385
9021.00	451	0.9250	0.3812	0.8290
9022.00	451	0.7567	0.4060	0.8324
9023.00	451	0.5664	0.4385	0.8196
9024.00	451	0.3661	0.4448	0.8103
9025.00	451	0.1411	0.4400	0.8235
9026.00	451	-0.0386	0.4368	0.8307
9027.00	451	0.0033	0.2556	0.8132
9028.00	451	-0.0066	0.0582	0.8282
9029.00	451	0.0171	-0.1234	0.9122
9030.00	451	0.0369	-0.1057	0.8506
9031.00	451	0.0387	-0.1047	0.7877
9032.00	451	0.0407	-0.1029	0.7106
9033.00	451	0.0436	-0.1006	0.6303
9034.00	451	0.0467	-0.0967	0.5446
9035.00	451	0.0501	-0.0912	0.4596
9036.00	451	0.0535	-0.0853	0.3765
9037.00	451	0.0566	-0.0798	0.2999
9038.00	451	0.0601	-0.0727	0.2228
9039.00	451	0.0760	-0.0639	0.1441
9040.00	452	1.1246	0.5437	0.8384
9041.00	452	0.9236	0.3813	0.8289
9042.00	452	0.7553	0.4061	0.8325
9043.00	452	0.5659	0.4385	0.8195
9044.00	452	0.3659	0.4447	0.8106
9045.00	452	0.1412	0.4401	0.8236
9046.00	452	-0.0385	0.4368	0.8307
9047.00	452	0.0033	0.2557	0.8133
9048.00	452	-0.0064	0.0582	0.8284
9049.00	452	0.0172	-0.1235	0.9125
9050.00	452	0.0370	-0.1057	0.8481
9051.00	452	0.0388	-0.1046	0.7843
9052.00	452	0.0408	-0.1028	0.7067
9053.00	452	0.0438	-0.1004	0.6262
9054.00	452	0.0469	-0.0965	0.5405
9055.00	452	0.0503	-0.0910	0.4556
9056.00	452	0.0537	-0.0850	0.3726
9057.00	452	0.0568	-0.0795	0.2961
9058.00	452	0.0603	-0.0723	0.2194
9059.00	452	0.0760	-0.0639	0.1441
9060.00	453	1.1235	0.5437	0.8383
9061.00	453	0.9223	0.3815	0.8288
9062.00	453	0.7539	0.4063	0.8325
9063.00	453	0.5654	0.4385	0.8195
9064.00	453	0.3657	0.4447	0.8109
9065.00	453	0.1412	0.4400	0.8238
9066.00	453	-0.0384	0.4369	0.8307
9067.00	453	0.0033	0.2557	0.8134
9068.00	453	-0.0062	0.0583	0.8287
9069.00	453	0.0173	-0.1236	0.9127
9070.00	453	0.0371	-0.1057	0.8456
9071.00	453	0.0389	-0.1045	0.7808
9072.00	453	0.0409	-0.1027	0.7028
9073.00	453	0.0439	-0.1002	0.6222
9074.00	453	0.0471	-0.0962	0.5364
9075.00	453	0.0504	-0.0907	0.4515
9076.00	453	0.0539	-0.0847	0.3687
9077.00	453	0.0569	-0.0792	0.2923
9078.00	453	0.0607	-0.0718	0.2157
9079.00	453	0.0760	-0.0639	0.1441
9080.00	454	1.1225	0.5436	0.8383
9081.00	454	0.9209	0.3816	0.8287
9082.00	454	0.7526	0.4064	0.8326
9083.00	454	0.5649	0.4384	0.8194
9084.00	454	0.3655	0.4447	0.8112
9085.00	454	0.1413	0.4403	0.8237
9086.00	454	-0.0384	0.4370	0.8307
9087.00	454	0.0033	0.2558	0.8135
9088.00	454	-0.0061	0.0583	0.8289
9089.00	454	0.0174	-0.1236	0.9129
9090.00	454	0.0371	-0.1057	0.8430
9091.00	454	0.0390	-0.1045	0.7773
9092.00	454	0.0411	-0.1026	0.6988
9093.00	454	0.0441	-0.1001	0.6181
9094.00	454	0.0472	-0.0960	0.5323
9095.00	454	0.0506	-0.0904	0.4476
9096.00	454	0.0540	-0.0845	0.3648
9097.00	454	0.0571	-0.0789	0.2885
9098.00	454	0.0609	-0.0715	0.2125
9099.00	454	0.0760	-0.0639	0.1441
9100.00	455	1.1213	0.5436	0.8382
9101.00	455	0.9195	0.3818	0.8287
9102.00	455	0.7512	0.4066	0.8327
9103.00	455	0.5644	0.4384	0.8193
9104.00	455	0.3654	0.4447	0.8115
9105.00	455	0.1413	0.4402	0.8239
9106.00	455	-0.0383	0.4370	0.8307
9107.00	455	0.0033	0.2558	0.8137
9108.00	455	-0.0059	0.0583	0.8291
9109.00	455	0.0174	-0.1237	0.9132
9110.00	455	0.0372	-0.1056	0.8403
9111.00	455	0.0390	-0.1044	0.7738
9112.00	455	0.0412	-0.1025	0.6949
9113.00	455	0.0442	-0.0999	0.6140
9114.00	455	0.0473	-0.0957	0.5283
9115.00	455	0.0507	-0.0901	0.4436
9116.00	455	0.0542	-0.0842	0.3609
9117.00	455	0.0573	-0.0785	0.2848
9118.00	455	0.0610	-0.0712	0.2090
9119.00	455	0.0760	-0.0639	0.1441
9120.00	456	1.1203	0.5436	0.8381
9121.00	456	0.9182	0.3820	0.8286
9122.00	456	0.7498	0.4068	0.8327
9123.00	456	0.5639	0.4384	0.8193
9124.00	456	0.3653	0.4447	0.8117
9125.00	456	0.1414	0.4403	0.8240
9126.00	456	-0.0382	0.4371	0.8307
9127.00	456	0.0032	0.2559	0.8138
9128.00	456	-0.0058	0.0584	0.8293
9129.00	456	0.0176	-0.1238	0.9133
9130.00	456	0.0372	-0.1055	0.8375
9131.00	456	0.0391	-0.1043	0.7702
9132.00	456	0.0413	-0.1024	0.6910
9133.00	456	0.0444	-0.0998	0.6100
9134.00	456	0.0475	-0.0955	0.5242
9135.00	456	0.0509	-0.0899	0.4396
9136.00	456	0.0543	-0.0839	0.3571
9137.00	456	0.0574	-0.0782	0.2811
9138.00	456	0.0615	-0.0705	0.2053
9139.00	456	0.0760	-0.0639	0.1441
9140.00	457	1.1192	0.5436	0.8380
9141.00	457	0.9168	0.3821	0.8285
9142.00	457	0.7484	0.4070	0.8328
9143.00	457	0.5634	0.4384	0.8192
9144.00	457	0.3652	0.4447	0.8120
9145.00	457	0.1416	0.4405	0.8239
9146.00	457	-0.0380	0.4372	0.8307
9147.00	457	0.0032	0.2559	0.8139
9148.00	457	-0.0056	0.0584	0.8296
9149.00	457	0.0177	-0.1238	0.9135
9150.00	457	0.0373	-0.1055	0.8348
9151.00	457	0.0393	-0.1042	0.7666
9152.00	457	0.0413	-0.1024	0.6871
9153.00	457	0.0445	-0.0997	0.6059
9154.00	457	0.0477	-0.0952	0.5202
9155.00	457	0.0511	-0.0896	0.4356
9156.00	457	0.0545	-0.0836	0.3532
9157.00	457	0.0575	-0.0779	0.2774
9158.00	457	0.0617	-0.0703	0.2020
9159.00	457	0.0760	-0.0639	0.1441
9160.00	458	1.1182	0.5435	0.8379
9161.00	458	0.9155	0.3822	0.8285
9162.00	458	0.7470	0.4072	0.8329
9163.00	458	0.5628	0.4384	0.8191
9164.00	458	0.3650	0.4446	0.8122
9165.00	458	0.1416	0.4406	0.8239
9166.00	458	-0.0379	0.4372	0.8307
9167.00	458	0.0032	0.2560	0.8141
9168.00	458	-0.0054	0.0585	0.8298
9169.00	458	0.0178	-0.1238	0.9137
9170.00	458	0.0375	-0.1055	0.8319
9171.00	458	0.0393	-0.1041	0.7631
9172.00	458	0.0415	-0.1022	0.6831
9173.00	458	0.0446	-0.0995	0.6018
9174.00	458	0.0478	-0.0950	0.5161
9175.00	458	0.0512	-0.0893	0.4316
9176.00	458	0.0547	-0.0833	0.3493
9177.00	458	0.0577	-0.0776	0.2736
9178.00	458	0.0620	-0.0700	0.1987
9179.00	458	0.0760	-0.0639	0.1441
9180.00	459	1.1171	0.5435	0.8379
9181.00	459	0.9141	0.3824	0.8284
9182.00	459	0.7456	0.4074	0.8330
9183.00	459	0.5622	0.4384	0.8191
9184.00	459	0.3648	0.4446	0.8125
9185.00	459	0.1417	0.4406	0.8240
9186.00	459	-0.0378	0.4373	0.8307
9187.00	459	0.0032	0.2560	0.8142
9188.00	459	-0.0053	0.0585	0.8300
9189.00	459	0.0180	-0.1238	0.9138
9190.00	459	0.0375	-0.1054	0.8291
9191.00	459	0.0394	-0.1040	0.7594
9192.00	459	0.0416	-0.1022	0.6791
9193.00	459	0.0448	-0.0993	0.5977
9194.00	459	0.0480	-0.0947	0.5121
9195.00	459	0.0514	-0.0890	0.4276
9196.00	459	0.0549	-0.0830	0.3454
9197.00	459	0.0579	-0.0772	0.2698
9198.00	459	0.0621	-0.0697	0.1954
9199.00	459	0.0760	-0.0639	0.1441
9200.00	460	1.1161	0.5435	0.8378
9201.00	460	0.9127	0.3825	0.8284
9202.00	460	0.7442	0.4076	0.8330
9203.00	460	0.5615	0.4383	0.8190
9204.00	460	0.3646	0.4446	0.8129
9205.00	460	0.1418	0.4407	0.8241
9206.00	460	-0.0376	0.4374	0.8307
9207.00	460	0.0032	0.2561	0.8143
9208.00	460	-0.0051	0.0585	0.8302
9209.00	460	0.0181	-0.1239	0.9140
9210.00	460	0.0376	-0.1054	0.8262
9211.00	460	0.0396	-0.1039	0.7558
9212.00	460	0.0423	-0.1018	0.6744
9213.00	460	0.0449	-0.0992	0.5936
9214.00	460	0.0482	-0.0945	0.5080
9215.00	460	0.0515	-0.0888	0.4237
9216.00	460	0.0550	-0.0827	0.3416
9217.00	460	0.0581	-0.0769	0.2661
9218.00	460	0.0624	-0.0694	0.1922
9219.00	460	0.0760	-0.0639	0.1441
9220.00	461	1.1151	0.5435	0.8377
9221.00	461	0.9114	0.3827	0.8283
9222.00	461	0.7428	0.4078	0.8331
9223.00	461	0.5608	0.4383	0.8191
9224.00	461	0.3644	0.4446	0.8131
9225.00	461	0.1419	0.4408	0.8242
9226.00	461	-0.0376	0.4375	0.8306
9227.00	461	0.0031	0.2561	0.8145
9228.00	461	-0.0050	0.0586	0.8305
9229.00	461	0.0182	-0.1239	0.9142
9230.00	461	0.0377	-0.1054	0.8232
9231.00	461	0.0396	-0.1038	0.7521
9232.00	461	0.0422	-0.1018	0.6706
9233.00	461	0.0451	-0.0990	0.5895
9234.00	461	0.0483	-0.0942	0.5039
9235.00	461	0.0517	-0.0885	0.4198
9236.00	461	0.0552	-0.0824	0.3378
9237.00	461	0.0583	-0.0765	0.2624
9238.00	461	0.0626	-0.0691	0.1890
9239.00	461	0.0760	-0.0639	0.1441
9240.00	462	1.1140	0.5435	0.8377
9241.00	462	0.9100	0.3828	0.8283
9242.00	462	0.7414	0.4079	0.8331
9243.00	462	0.5601	0.4383	0.8190
9244.00	462	0.3643	0.4445	0.8134
9245.00	462	0.1419	0.4409	0.8242
9246.00	462	-0.0374	0.4376	0.8306
9247.00	462	0.0031	0.2561	0.8147
9248.00	462	-0.0048	0.0586	0.8307
9249.00	462	0.0182	-0.1240	0.9145
9250.00	462	0.0377	-0.1053	0.8202
9251.00	462	0.0398	-0.1037	0.7484
9252.00	462	0.0423	-0.1016	0.6666
9253.00	462	0.0452	-0.0988	0.5854
9254.00	462	0.0485	-0.0940	0.4999
9255.00	462	0.0519	-0.0882	0.4158
9256.00	462	0.0554	-0.0821	0.3339
9257.00	462	0.0584	-0.0761	0.2587
9258.00	462	0.0628	-0.0688	0.1858
9259.00	462	0.0760	-0.0639	0.1441
9260.00	463	1.1130	0.5435	0.8376
9261.00	463	0.9087	0.3830	0.8283
9262.00	463	0.7400	0.4081	0.8332
9263.00	463	0.5595	0.4383	0.8190
9264.00	463	0.3644	0.4446	0.8135
9265.00	463	0.1420	0.4410	0.8243
9266.00	463	-0.0374	0.4376	0.8306
9267.00	463	0.0031	0.2562	0.8148
9268.00	463	-0.0047	0.0587	0.8309
9269.00	463	0.0184	-0.1241	0.9147
9270.00	463	0.0378	-0.1052	0.8171
9271.00	463	0.0398	-0.1036	0.7447
9272.00	463	0.0424	-0.1015	0.6626
9273.00	463	0.0454	-0.0986	0.5813
9274.00	463	0.0486	-0.0937	0.4958
9275.00	463	0.0520	-0.0879	0.4118
9276.00	463	0.0555	-0.0819	0.3301
9277.00	463	0.0585	-0.0758	0.2551
9278.00	463	0.0630	-0.0685	0.1827
9279.00	463	0.0760	-0.0639	0.1441
9280.00	464	1.1120	0.5434	0.8375
9281.00	464	0.9074	0.3831	0.8282
9282.00	464	0.7386	0.4083	0.8333
9283.00	464	0.5588	0.4383	0.8189
9284.00	464	0.3643	0.4445	0.8137
9285.00	464	0.1421	0.4410	0.8244
9286.00	464	-0.0373	0.4377	0.8306
9287.00	464	0.0030	0.2562	0.8150
9288.00	464	-0.0045	0.0587	0.8311
9289.00	464	0.0185	-0.1241	0.9149
9290.00	464	0.0379	-0.1052	0.8140
9291.00	464	0.0399	-0.1035	0.7410
9292.00	464	0.0426	-0.1014	0.6586
9293.00	464	0.0455	-0.0984	0.5773
9294.00	464	0.0488	-0.0934	0.4918
9295.00	464	0.0522	-0.0876	0.4079
9296.00	464	0.0557	-0.0816	0.3262
9297.00	464	0.0587	-0.0755	0.2514
9298.00	464	0.0632	-0.0682	0.1795
9299.00	464	0.0760	-0.0639	0.1441
9300.00	465	1.1109	0.5434	0.8375
9301.00	465	0.9060	0.3833	0.8282
9302.00	465	0.7372	0.4085	0.8333
9303.00	465	0.5580	0.4383	0.8189
9304.00	465	0.3642	0.4445	0.8140
9305.00	465	0.1422	0.4411	0.8244
9306.00	465	-0.0372	0.4378	0.8306
9307.00	465	0.0030	0.2562	0.8152
9308.00	465	-0.0044	0.0588	0.8313
9309.00	465	0.0186	-0.1242	0.9150
9310.00	465	0.0380	-0.1051	0.8108
9311.00	465	0.0401	-0.1034	0.7372
9312.00	465	0.0427	-0.1013	0.6546
9313.00	465	0.0457	-0.0982	0.5731
9314.00	465	0.0490	-0.0931	0.4878
9315.00	465	0.0523	-0.0873	0.4040
9316.00	465	0.0559	-0.0813	0.3224
9317.00	465	0.0588	-0.0751	0.2478
9318.00	465	0.0633	-0.0679	0.1765
9319.00	465	0.0760	-0.0639	0.1441
9320.00	466	1.1099	0.5434	0.8374
9321.00	466	0.9046	0.3834	0.8282
9322.00	466	0.7358	0.4086	0.8333
9323.00	466	0.5571	0.4382	0.8188
9324.00	466	0.3640	0.4445	0.8142
9325.00	466	0.1423	0.4412	0.8245
9326.00	466	-0.0370	0.4378	0.8305
9327.00	466	0.0030	0.2562	0.8153
9328.00	466	-0.0042	0.0589	0.8316
9329.00	466	0.0187	-0.1242	0.9152
9330.00	466	0.0381	-0.1051	0.8076
9331.00	466	0.0401	-0.1034	0.7334
9332.00	466	0.0428	-0.1012	0.6505
9333.00	466	0.0458	-0.0980	0.5691
9334.00	466	0.0491	-0.0929	0.4837
9335.00	466	0.0525	-0.0870	0.4000
9336.00	466	0.0560	-0.0810	0.3185
9337.00	466	0.0590	-0.0748	0.2441
9338.00	466	0.0636	-0.0676	0.1734
9339.00	466	0.0760	-0.0639	0.1441
9340.00	467	1.1089	0.5434	0.8374
9341.00	467	0.9033	0.3835	0.8282
9342.00	467	0.7344	0.4089	0.8334
9343.00	467	0.5564	0.4383	0.8187
9344.00	467	0.3638	0.4445	0.8145
9345.00	467	0.1423	0.4413	0.8246
9346.00	467	-0.0369	0.4379	0.8305
9347.00	467	0.0030	0.2562	0.8155
9348.00	467	-0.0040	0.0589	0.8318
9349.00	467	0.0188	-0.1242	0.9154
9350.00	467	0.0382	-0.1050	0.8044
9351.00	467	0.0403	-0.1033	0.7296
9352.00	467	0.0430	-0.1011	0.6465
9353.00	467	0.0460	-0.0978	0.5650
9354.00	467	0.0493	-0.0926	0.4797
9355.00	467	0.0527	-0.0868	0.3961
9356.00	467	0.0562	-0.0807	0.3147
9357.00	467	0.0592	-0.0744	0.2405
9358.00	467	0.0638	-0.0673	0.1704
9359.00	467	0.0760	-0.0639	0.1441
9360.00	468	1.1080	0.5434	0.8373
9361.00	468	0.9019	0.3837	0.8282
9362.00	468	0.7330	0.4090	0.8334
9363.00	468	0.5554	0.4383	0.8188
9364.00	468	0.3636	0.4445	0.8148
9365.00	468	0.1424	0.4414	0.8247
9366.00	468	-0.0368	0.4379	0.8305
9367.00	468	0.0029	0.2562	0.8157
9368.00	468	-0.0039	0.0590	0.8321
9369.00	468	0.0189	-0.1243	0.9155
9370.00	468	0.0383	-0.1050	0.8012
9371.00	468	0.0401	-0.1036	0.7261
9372.00	468	0.0432	-0.1009	0.6425
9373.00	468	0.0461	-0.0976	0.5609
9374.00	468	0.0495	-0.0924	0.4757
9375.00	468	0.0528	-0.0864	0.3922
9376.00	468	0.0564	-0.0804	0.3110
9377.00	468	0.0594	-0.0740	0.2369
9378.00	468	0.0641	-0.0670	0.1674
9379.00	468	0.0760	-0.0639	0.1441
9380.00	469	1.1070	0.5433	0.8372
9381.00	469	0.9006	0.3838	0.8282
9382.00	469	0.7316	0.4092	0.8335
9383.00	469	0.5546	0.4384	0.8188
9384.00	469	0.3634	0.4445	0.8151
9385.00	469	0.1425	0.4414	0.8247
9386.00	469	-0.0367	0.4380	0.8305
9387.00	469	0.0029	0.2562	0.8159
9388.00	469	-0.0037	0.0590	0.8323
9389.00	469	0.0191	-0.1243	0.9157
9390.00	469	0.0384	-0.1049	0.7978
9391.00	469	0.0403	-0.1032	0.7222
9392.00	469	0.0433	-0.1008	0.6384
9393.00	469	0.0463	-0.0974	0.5568
9394.00	469	0.0496	-0.0921	0.4717
9395.00	469	0.0530	-0.0862	0.3883
9396.00	469	0.0564	-0.0802	0.3073
9397.00	469	0.0595	-0.0737	0.2334
9398.00	469	0.0644	-0.0668	0.1644
9399.00	469	0.0760	-0.0639	0.1441
9400.00	470	1.1060	0.5433	0.8372
9401.00	470	0.8993	0.3840	0.8281
9402.00	470	0.7302	0.4094	0.8335
9403.00	470	0.5536	0.4384	0.8187
9404.00	470	0.3633	0.4444	0.8154
9405.00	470	0.1426	0.4415	0.8248
9406.00	470	-0.0366	0.4380	0.8304
9407.00	470	0.0028	0.2562	0.8161
9408.00	470	-0.0036	0.0590	0.8325
9409.00	470	0.0192	-0.1243	0.9159
9410.00	470	0.0384	-0.1048	0.7945
9411.00	470	0.0404	-0.1031	0.7183
9412.00	470	0.0435	-0.1007	0.6343
9413.00	470	0.0464	-0.0972	0.5527
9414.00	470	0.0498	-0.0918	0.4676
9415.00	470	0.0532	-0.0859	0.3844
9416.00	470	0.0564	-0.0802	0.3037
9417.00	470	0.0598	-0.0733	0.2298
9418.00	470	0.0646	-0.0665	0.1615
9419.00	470	0.0760	-0.0639	0.1441
9420.00	471	1.1050	0.5433	0.8372
9421.00	471	0.8980	0.3841	0.8281
9422.00	471	0.7288	0.4096	0.8336
9423.00	471	0.5527	0.4384	0.8187
9424.00	471	0.3631	0.4444	0.8156
9425.00	471	0.1426	0.4416	0.8248
9426.00	471	-0.0365	0.4381	0.8304
9427.00	471	0.0028	0.2562	0.8163
9428.00	471	-0.0035	0.0591	0.8327
9429.00	471	0.0193	-0.1244	0.9160
9430.00	471	0.0386	-0.1047	0.7911
9431.00	471	0.0406	-0.1030	0.7145
9432.00	471	0.0436	-0.1006	0.6303
9433.00	471	0.0466	-0.0970	0.5486
9434.00	471	0.0499	-0.0915	0.4636
9435.00	471	0.0534	-0.0856	0.3805
9436.00	471	0.0566	-0.0798	0.2999
9437.00	471	0.0599	-0.0730	0.2263
9438.00	471	0.0649	-0.0662	0.1586
9439.00	471	0.0760	-0.0639	0.1441
9440.00	472	1.1040	0.5432	0.8372
