4102.00	256	3.1933	3.8519	3.3346
4103.00	256	3.4337	4.4155	4.2735
4104.00	256	4.1729	4.9852	4.9635
4105.00	256	4.7321	5.2189	5.9087
4106.00	256	5.6631	5.9541	6.6898
4107.00	256	6.4186	6.7374	7.0963
4108.00	256	7.3764	7.6097	8.0008
4109.00	256	7.6815	7.7819	8.9060
4110.00	256	8.6589	8.5133	9.1283
4111.00	256	9.1487	9.6135	10.1478
4112.00	256	10.0000	10.0000	10.0000
4113.00	257	0.8534	0.3339	0.8463
4114.00	257	1.0997	1.0616	1.4720
4115.00	257	1.9314	1.6624	1.6694
4116.00	257	2.5405	2.2961	1.8465
4117.00	257	3.3007	2.7644	2.8391
4118.00	257	4.3833	3.1984	3.3017
4119.00	257	4.6424	4.0909	4.1859
4120.00	257	5.4300	4.6337	4.9832
4121.00	257	6.1139	5.4506	6.0211
4122.00	257	6.6116	6.1748	6.2164
4123.00	257	6.9991	7.1270	6.6740
4124.00	257	7.2230	7.9926	7.4790
4125.00	257	8.0374	9.0419	7.8097
4126.00	257	8.8707	9.5917	8.6696
4127.00	257	9.3415	10.4080	9.1958
4128.00	257	10.0000	10.0000	10.0000
4129.00	258	1.0795	0.5554	0.8447
4130.00	258	1.9989	0.9215	1.6897
4131.00	258	2.9565	1.8144	2.0315
4132.00	258	3.2264	2.7986	3.1783
4133.00	258	4.1448	3.8750	3.9535
4134.00	258	4.7706	4.0876	4.7198
4135.00	258	5.7187	5.0723	5.1096
4136.00	258	6.6183	5.9165	6.2483
4137.00	258	7.1966	6.1344	6.7303
4138.00	258	7.6780	6.7938	6.9526
4139.00	258	7.9396	7.1996	7.9017
4140.00	258	8.9751	7.9902	8.4009
4141.00	258	9.4130	8.1889	9.4369
4142.00	258	9.8274	9.3409	9.7311
4143.00	258	10.5270	9.8862	10.6815
4144.00	258	10.0000	10.0000	10.0000
4145.00	259	1.0808	0.5278	1.0777
4146.00	259	1.3665	0.7293	2.1489
4147.00	259	2.4640	1.4859	2.3720
4148.00	259	3.5128	2.5021	3.1074
4149.00	259	4.1400	2.7364	3.6573
4150.00	259	5.0471	3.4254	4.3207
4151.00	259	6.0440	3.6088	4.7514
4152.00	259	6.3525	3.8085	5.2074
4153.00	259	7.4131	4.1382	6.3631
4154.00	259	7.7110	4.7722	6.8999
4155.00	259	8.5353	5.8124	7.3614
4156.00	259	8.9748	6.0600	7.7144
4157.00	259	9.9014	7.1363	8.5257
4158.00	259	10.5855	8.0045	8.7375
4159.00	259	11.6425	8.8438	9.0690
4160.00	259	10.0000	10.0000	10.0000
4161.00	260	0.6692	0.6985	0.7907
4162.00	260	1.8005	1.4343	1.5350
4163.00	260	2.9046	1.6626	2.3607
4164.00	260	3.1707	2.4379	3.3317
4165.00	260	3.3697	3.1265	3.7960
4166.00	260	4.1970	3.8909	4.0242
4167.00	260	5.2548	5.0109	4.3718
4168.00	260	5.4950	6.1656	4.9663
4169.00	260	6.4207	7.2554	6.0051
4170.00	260	7.5507	7.7188	6.8818
4171.00	260	8.6185	8.7597	7.8771
4172.00	260	8.8203	9.8325	8.6717
4173.00	260	9.5596	10.7374	9.3466
4174.00	260	10.5911	11.0443	10.1704
4175.00	260	11.3508	11.7243	10.5817
4176.00	260	10.0000	10.0000	10.0000
4177.00	261	1.1402	1.0829	0.8187
4178.00	261	1.4173	1.7642	1.4664
4179.00	261	1.6522	2.3197	2.4383
4180.00	261	2.6055	2.6063	3.0169
4181.00	261	3.5702	3.0257	3.7711
4182.00	261	3.7736	3.8740	4.7645
4183.00	261	4.6402	4.3924	5.4204
4184.00	261	5.0910	4.8251	6.3519
4185.00	261	5.8421	5.5303	7.5093
4186.00	261	6.7779	6.2831	8.4668
4187.00	261	7.4935	6.5262	9.1078
4188.00	261	8.5099	7.0959	9.5113
4189.00	261	9.2180	7.6315	10.4364
4190.00	261	10.1537	8.1445	11.5706
4191.00	261	10.6762	8.5043	11.8283
4192.00	261	10.0000	10.0000	10.0000
4193.00	262	0.4799	1.1250	0.8051
4194.00	262	0.8547	1.6248	1.3148
4195.00	262	1.9162	2.2956	2.0437
4196.00	262	2.8722	2.8132	2.4306
4197.00	262	3.8617	3.0559	2.6794
4198.00	262	4.3381	4.0781	3.3204
4199.00	262	4.8290	4.7048	4.1612
4200.00	262	5.5697	5.7143	4.4037
4201.00	262	5.9963	6.5685	5.0029
4202.00	262	6.4867	6.7813	5.4799
4203.00	262	7.0799	7.5635	5.8896
4204.00	262	8.0913	8.6130	6.9845
4205.00	262	8.8206	9.0826	7.9213
4206.00	262	9.4945	9.8619	8.7745
4207.00	262	9.7451	10.7426	9.2396
4208.00	262	10.0000	10.0000	10.0000
4209.00	263	0.3999	0.4841	0.4487
4210.00	263	0.8171	0.7743	1.2835
4211.00	263	1.2621	1.1886	2.0189
4212.00	263	1.4802	2.1784	2.2225
4213.00	263	1.9140	2.6472	3.0515
4214.00	263	2.7064	3.5263	3.4940
4215.00	263	3.8692	3.9934	4.1619
4216.00	263	4.1682	5.0576	4.5666
4217.00	263	4.4019	5.5899	5.7222
4218.00	263	4.7806	6.0441	6.3935
4219.00	263	5.5778	6.6039	7.2401
4220.00	263	5.8745	6.8408	7.4522
4221.00	263	6.5951	7.8983	8.2046
4222.00	263	7.2934	8.7090	8.7788
4223.00	263	7.7214	9.4849	9.5782
4224.00	263	10.0000	10.0000	10.0000
4225.00	264	0.9259	0.4006	0.4554
4226.00	264	1.1153	0.8587	0.9761
4227.00	264	1.9316	1.6329	1.8990
4228.00	264	2.9826	2.6951	2.1437
4229.00	264	3.6752	2.9069	3.1070
4230.00	264	4.1567	3.3091	3.5411
4231.00	264	4.4657	3.6696	4.5412
4232.00	264	5.3775	4.5801	4.9738
4233.00	264	5.6576	4.7958	5.4165
4234.00	264	6.4816	5.5891	6.1573
4235.00	264	6.8486	6.1652	6.6083
4236.00	264	7.8494	7.0892	7.6409
4237.00	264	8.4330	7.9984	7.8775
4238.00	264	9.5581	8.8522	8.3042
4239.00	264	10.4604	9.4975	9.3422
4240.00	264	10.0000	10.0000	10.0000
4241.00	265	0.4892	0.7277	0.4125
4242.00	265	0.7904	1.1320	0.9429
4243.00	265	1.6451	1.3377	1.7983
4244.00	265	2.0726	2.3609	2.5110
4245.00	265	2.6998	2.6802	2.9335
4246.00	265	3.2581	3.8115	3.6196
4247.00	265	3.5456	4.8931	4.2429
4248.00	265	4.6170	5.3516	5.1917
4249.00	265	4.8396	5.7314	6.1349
4250.00	265	5.7030	6.8059	6.9105
4251.00	265	6.4143	7.7257	7.9544
4252.00	265	7.4747	8.7482	8.8043
4253.00	265	8.0490	8.9627	9.2094
4254.00	265	8.2296	9.5111	10.2832
4255.00	265	8.6999	10.5451	10.5970
4256.00	265	10.0000	10.0000	10.0000
4257.00	266	0.4766	0.5849	0.3768
4258.00	266	1.4107	0.9941	1.4297
4259.00	266	1.8749	1.3515	2.3204
4260.00	266	2.9984	2.4196	3.1877
4261.00	266	3.9785	3.4527	4.2426
4262.00	266	4.3756	4.2458	4.6532
4263.00	266	4.9850	5.1953	5.5357
4264.00	266	5.3963	6.0998	6.6102
4265.00	266	6.4052	7.2379	6.9197
4266.00	266	7.4288	8.1666	7.8466
4267.00	266	8.0549	8.7174	8.1207
4268.00	266	8.6770	9.0313	8.5810
4269.00	266	9.2241	10.1225	8.9411
4270.00	266	10.0458	10.6834	9.3012
4271.00	266	10.2442	11.6519	9.7812
4272.00	266	10.0000	10.0000	10.0000
4273.00	267	0.9136	0.7573	0.4631
4274.00	267	1.8958	1.8165	1.2193
4275.00	267	2.8776	2.5383	2.2006
4276.00	267	3.0827	3.5534	2.4817
4277.00	267	3.4005	4.4481	2.8504
4278.00	267	4.3052	5.4820	3.2261
4279.00	267	5.2006	6.2619	3.9057
4280.00	267	6.3266	6.6130	4.2731
4281.00	267	7.1524	7.5188	4.8142
4282.00	267	8.2951	7.7207	5.3091
4283.00	267	9.1128	7.9267	5.6114
4284.00	267	9.5182	8.9527	6.6925
4285.00	267	9.6924	9.3656	7.4689
4286.00	267	10.8436	10.5116	8.2548
4287.00	267	11.9586	11.0520	8.6490
4288.00	267	10.0000	10.0000	10.0000
4289.00	268	0.7348	0.7267	0.4478
4290.00	268	1.7737	1.7391	1.2624
4291.00	268	2.6641	2.1725	1.5511
4292.00	268	2.9816	3.0070	2.0543
4293.00	268	3.7659	3.9490	2.9539
4294.00	268	4.6689	4.1756	3.3476
4295.00	268	5.3018	5.2412	4.0585
4296.00	268	5.5256	6.2024	5.0000
4297.00	268	6.2013	6.3948	6.1422
4298.00	268	6.6103	7.4625	6.7573
4299.00	268	6.8398	7.7284	7.2924
4300.00	268	7.5200	8.2751	7.4608
4301.00	268	8.4042	8.7869	8.2839
4302.00	268	8.7402	9.5747	8.8751
4303.00	268	9.5840	9.9202	9.9293
4304.00	268	10.0000	10.0000	10.0000
4305.00	269	0.3266	0.2645	0.9281
4306.00	269	1.3873	0.6789	1.6920
4307.00	269	1.6306	1.1121	2.7050
4308.00	269	2.4814	1.7662	3.2285
4309.00	269	2.8614	2.1617	4.1599
4310.00	269	3.4242	3.1510	4.8516
4311.00	269	3.6936	3.3661	5.9571
4312.00	269	4.4750	4.5247	6.6006
4313.00	269	5.6243	5.2634	6.9997
4314.00	269	5.9080	5.5604	7.9082
4315.00	269	6.2130	5.9142	8.4714
4316.00	269	6.7156	6.5396	8.7410
4317.00	269	7.0528	7.3477	9.6953
4318.00	269	7.5918	7.8210	10.7596
4319.00	269	8.4828	8.3943	11.1126
4320.00	269	10.0000	10.0000	10.0000
4321.00	270	0.2183	1.1106	0.5873
4322.00	270	0.9811	1.7908	1.6498
4323.00	270	1.3336	2.0510	1.8730
4324.00	270	1.5479	2.9004	2.5152
4325.00	270	2.6415	3.4784	3.5518
4326.00	270	3.5182	4.5875	4.1987
4327.00	270	4.1195	5.2662	4.8898
4328.00	270	4.7552	6.3914	5.9126
4329.00	270	5.2274	7.2784	6.9339
4330.00	270	5.7018	7.6019	7.1777
4331.00	270	6.6165	8.3027	7.7983
4332.00	270	7.5756	8.6882	8.2714
4333.00	270	8.4738	9.3148	8.8431
4334.00	270	8.8922	10.0626	9.8181
4335.00	270	9.1093	10.3780	10.4762
4336.00	270	10.0000	10.0000	10.0000
4337.00	271	1.0584	0.4797	0.4495
4338.00	271	1.2897	0.7069	1.1952
4339.00	271	2.2934	1.2209	1.7103
4340.00	271	2.5016	1.7789	2.7433
4341.00	271	2.6935	2.1170	3.7409
4342.00	271	2.8730	2.7503	4.7392
4343.00	271	3.9399	3.4240	5.7446
4344.00	271	4.6742	4.3647	6.2240
4345.00	271	4.9485	5.2259	7.1324
4346.00	271	5.5121	5.7392	7.3534
4347.00	271	6.0536	6.2727	7.8043
4348.00	271	7.1347	7.0995	8.3965
4349.00	271	7.9265	7.8663	9.5436
4350.00	271	8.8575	8.7519	10.5910
4351.00	271	9.0348	9.4901	11.7292
4352.00	271	10.0000	10.0000	10.0000
4353.00	272	0.7003	0.2294	0.7314
4354.00	272	1.0951	0.8366	0.9969
4355.00	272	1.3889	1.8049	1.4185
4356.00	272	2.0555	2.4946	1.6048
4357.00	272	3.0991	3.1214	2.7514
4358.00	272	3.8353	4.1623	3.1596
4359.00	272	4.1195	4.4804	3.3857
4360.00	272	4.4864	5.5153	4.3233
4361.00	272	5.5849	5.7627	4.5598
4362.00	272	6.7289	6.4511	5.5142
4363.00	272	7.2053	6.7363	6.1663
4364.00	272	7.7873	7.8188	6.4924
4365.00	272	8.1575	8.1355	7.6168
4366.00	272	9.0729	8.5087	8.4491
4367.00	272	9.4591	9.1246	9.5562
4368.00	272	10.0000	10.0000	10.0000
4369.00	273	0.7486	0.3144	0.7962
4370.00	273	1.0996	0.5640	1.1768
4371.00	273	1.7927	1.3973	1.8025
4372.00	273	2.1748	1.7843	2.8592
4373.00	273	2.6430	2.2010	3.9225
4374.00	273	2.9294	3.0329	4.4166
4375.00	273	3.4222	4.0250	5.1335
4376.00	273	4.2336	5.0368	5.8952
4377.00	273	4.7313	5.4149	6.6875
4378.00	273	5.1610	6.5572	7.0156
4379.00	273	6.1222	7.6483	7.6485
4380.00	273	6.9024	8.2255	8.7844
4381.00	273	7.7223	9.1635	9.3663
4382.00	273	8.0380	9.8245	10.3816
4383.00	273	8.8825	10.4371	11.0454
4384.00	273	10.0000	10.0000	10.0000
4385.00	274	0.3228	0.8645	0.3714
4386.00	274	1.1668	1.1557	1.1335
4387.00	274	2.1064	1.9020	1.9841
4388.00	274	2.7004	2.3454	3.1288
4389.00	274	3.8320	3.2401	4.0202
4390.00	274	4.6436	3.4927	4.7148
4391.00	274	5.6618	3.8693	5.7082
4392.00	274	6.0349	4.5115	6.1748
4393.00	274	6.5465	5.6061	6.3716
4394.00	274	7.4332	6.1490	7.1263
4395.00	274	7.9298	7.1806	8.1479
4396.00	274	8.6446	7.3907	8.8482
4397.00	274	9.6365	8.1236	9.2341
4398.00	274	10.1265	8.3553	9.7746
4399.00	274	10.5517	8.7826	10.4137
4400.00	274	10.0000	10.0000	10.0000
4401.00	275	0.2615	0.2298	0.9831
4402.00	275	0.4966	0.6941	1.9374
4403.00	275	1.1197	1.7710	2.6547
4404.00	275	1.7155	2.3367	2.8847
4405.00	275	2.5984	3.2233	3.7925
4406.00	275	3.4544	3.6504	3.9691
4407.00	275	3.9712	4.7132	4.8790
4408.00	275	4.4319	5.0642	5.2086
4409.00	275	4.6743	5.6678	5.6469
4410.00	275	5.0781	5.9810	6.2844
4411.00	275	5.9733	6.5391	6.6070
4412.00	275	6.2816	7.6103	7.1261
4413.00	275	6.6077	8.6488	8.0965
4414.00	275	7.5085	9.3077	8.6650
4415.00	275	8.5378	9.6552	9.7573
4416.00	275	10.0000	10.0000	10.0000
4417.00	276	0.9887	0.8532	0.6358
4418.00	276	2.0433	2.0023	0.8348
4419.00	276	3.0347	2.8283	1.4498
4420.00	276	3.7751	3.7928	2.2492
4421.00	276	4.7315	4.0191	2.8053
4422.00	276	5.3184	4.8498	3.6064
4423.00	276	6.3704	5.6280	4.3884
4424.00	276	7.4142	6.5615	5.3052
4425.00	276	7.6965	6.9323	5.5881
4426.00	276	8.7046	7.4805	6.2088
4427.00	276	8.9452	7.6723	7.3366
4428.00	276	9.2702	8.7726	7.7400
4429.00	276	9.5125	9.6119	7.9910
4430.00	276	9.7413	10.4737	8.1598
4431.00	276	10.0648	10.9149	8.6417
4432.00	276	10.0000	10.0000	10.0000
4433.00	277	0.8807	0.7385	0.6819
4434.00	277	1.6247	0.9101	1.2008
4435.00	277	2.3361	1.1688	1.6398
4436.00	277	3.0935	1.3401	1.8372
4437.00	277	3.6369	1.6723	2.3101
4438.00	277	4.0735	2.1461	3.0607
4439.00	277	4.7787	3.1035	3.6001
4440.00	277	5.6974	3.9227	4.3187
4441.00	277	6.7150	4.5146	5.0598
4442.00	277	7.6499	5.2208	6.2107
4443.00	277	7.9221	5.6885	6.7573
4444.00	277	8.5615	6.0777	7.2447
4445.00	277	8.9550	6.2662	7.4268
4446.00	277	9.9055	6.4515	8.4962
4447.00	277	10.2688	7.2272	9.1857
4448.00	277	10.0000	10.0000	10.0000
4449.00	278	0.8734	0.5199	0.9256
4450.00	278	1.5456	1.4523	1.4548
4451.00	278	2.6373	2.5201	2.1731
4452.00	278	3.3250	2.8658	2.9487
4453.00	278	4.2196	3.9084	3.5887
4454.00	278	5.1385	4.2561	3.7767
4455.00	278	5.4345	5.2828	4.7401
4456.00	278	5.7887	5.6207	5.5823
4457.00	278	6.3553	6.7229	6.2252
4458.00	278	6.9242	7.0796	6.7290
4459.00	278	7.5318	7.3842	7.8760
4460.00	278	8.1381	8.3547	8.8603
4461.00	278	8.5363	9.1627	9.2848
4462.00	278	8.8271	9.7364	9.5191
4463.00	278	9.1035	10.4326	9.8973
4464.00	278	10.0000	10.0000	10.0000
4465.00	279	0.1926	1.1608	0.9113
4466.00	279	1.3415	2.2788	1.5496
4467.00	279	2.4957	3.2984	2.0253
4468.00	279	3.6141	3.5787	2.3093
4469.00	279	3.7815	4.0486	2.8451
4470.00	279	4.0685	4.9271	3.9693
4471.00	279	4.5575	5.8828	4.8074
4472.00	279	4.8337	6.7734	5.8567
4473.00	279	5.0009	7.0420	6.3938
4474.00	279	6.0823	8.2077	6.7309
4475.00	279	6.4215	8.4774	7.5037
4476.00	279	7.0001	8.8999	7.8721
4477.00	279	7.3545	9.9503	8.6702
4478.00	279	8.1436	10.7752	9.0139
4479.00	279	8.9361	11.8184	9.3588
4480.00	279	10.0000	10.0000	10.0000
4481.00	280	0.8122	1.0508	0.4172
4482.00	280	1.5651	1.7043	1.4229
4483.00	280	1.7835	2.6105	2.1441
4484.00	280	2.3796	3.5569	2.7075
4485.00	280	2.9035	4.3830	3.2683
4486.00	280	3.2486	4.6040	3.6821
4487.00	280	4.3171	5.7531	4.3329
4488.00	280	4.6285	6.4314	5.4930
4489.00	280	5.5578	7.5641	6.5896
4490.00	280	5.9609	7.8283	7.1660
4491.00	280	6.2588	8.7495	7.6808
4492.00	280	6.8752	9.1155	8.5840
4493.00	280	7.2453	10.0503	8.9919
4494.00	280	8.0257	10.5628	9.8812
4495.00	280	8.3096	10.9102	10.2418
4496.00	280	10.0000	10.0000	10.0000
4497.00	281	0.5272	0.5711	0.3924
4498.00	281	1.3629	1.6949	0.9908
4499.00	281	2.3334	2.6598	2.1527
4500.00	281	2.7119	3.1555	3.0817
4501.00	281	3.6353	4.2834	3.8183
4502.00	281	4.4105	4.8152	4.3285
4503.00	281	5.1771	5.5075	4.9801
4504.00	281	5.9995	5.7124	5.3367
4505.00	281	7.0949	6.4620	5.5188
4506.00	281	7.5552	6.6740	6.4802
4507.00	281	8.4332	7.3770	7.2336
4508.00	281	8.8109	7.9576	7.9161
4509.00	281	9.8159	8.7842	8.5640
4510.00	281	10.8353	9.4324	9.0029
4511.00	281	11.7332	10.5685	9.5452
4512.00	281	10.0000	10.0000	10.0000
4513.00	282	0.4053	0.4094	0.1856
4514.00	282	1.5546	1.3787	0.9158
4515.00	282	2.1101	2.1979	2.0761
4516.00	282	2.9905	2.4669	2.6901
4517.00	282	3.8500	2.9665	3.7785
4518.00	282	4.6491	4.0654	4.3711
4519.00	282	5.1163	5.1211	4.5551
4520.00	282	5.4310	6.2469	5.4363
4521.00	282	5.9041	7.2416	6.4108
4522.00	282	6.9801	8.0511	7.2062
4523.00	282	7.2652	9.1368	7.9968
4524.00	282	7.6895	10.2547	8.2097
4525.00	282	7.8771	10.5095	8.8942
4526.00	282	8.9224	11.0783	9.6222
4527.00	282	9.6872	11.3200	10.1804
4528.00	282	10.0000	10.0000	10.0000
4529.00	283	0.5217	0.4115	0.2747
4530.00	283	0.8006	0.8453	0.7078
4531.00	283	1.9034	1.1982	1.3819
4532.00	283	2.2176	2.2855	2.4780
4533.00	283	2.5210	3.3238	2.6570
4534.00	283	3.4097	4.3690	3.2111
4535.00	283	3.8228	4.6474	4.2246
4536.00	283	4.6492	5.5937	4.7498
4537.00	283	5.0000	5.7706	5.0024
4538.00	283	5.4961	6.2381	5.6756
4539.00	283	6.0494	7.3421	6.0018
4540.00	283	6.9957	7.6862	6.9738
4541.00	283	7.7248	8.3229	7.5001
4542.00	283	8.2632	8.8725	7.9230
4543.00	283	9.4019	9.6997	8.5950
4544.00	283	10.0000	10.0000	10.0000
4545.00	284	0.3647	0.2711	1.0551
4546.00	284	0.8943	0.8914	1.2865
4547.00	284	1.9117	1.3375	2.3651
4548.00	284	2.1382	2.1202	3.0957
4549.00	284	2.9731	2.6223	3.3002
4550.00	284	3.4256	3.7202	4.2667
4551.00	284	3.9233	4.6243	5.0008
4552.00	284	4.1060	5.2165	5.1969
4553.00	284	5.0569	6.3639	6.0535
4554.00	284	6.0032	7.1286	6.5048
4555.00	284	6.9162	7.9891	7.1139
4556.00	284	7.5020	8.3066	7.8209
4557.00	284	7.8650	9.2224	8.7032
4558.00	284	8.7361	10.1254	9.5266
4559.00	284	9.7939	10.7831	10.0350
4560.00	284	10.0000	10.0000	10.0000
4561.00	285	1.1294	0.2916	0.3753
4562.00	285	1.4510	1.2659	0.6093
4563.00	285	2.1083	2.0310	1.1410
4564.00	285	2.9635	3.0545	2.2083
4565.00	285	4.0817	4.1213	2.3815
4566.00	285	4.2903	5.1588	2.9926
4567.00	285	4.8995	5.6561	4.0989
4568.00	285	5.7790	6.7617	4.7965
4569.00	285	5.9675	7.7487	5.2507
4570.00	285	7.0015	8.7756	5.9680
4571.00	285	7.6254	9.7923	6.4824
4572.00	285	8.0305	10.0099	6.7841
4573.00	285	8.7753	11.0809	7.7219
4574.00	285	9.6461	11.6700	8.8464
4575.00	285	10.5684	12.2027	9.5637
4576.00	285	10.0000	10.0000	10.0000
4577.00	286	0.3881	0.4226	0.9019
4578.00	286	0.8703	1.0117	1.8170
4579.00	286	1.3901	1.6248	2.0176
4580.00	286	2.2847	2.4129	2.3101
4581.00	286	2.6669	2.8879	2.5077
4582.00	286	3.0350	3.1220	2.6745
4583.00	286	3.8381	4.0914	3.2355
4584.00	286	4.2675	4.5419	4.1158
4585.00	286	4.6283	5.2887	4.5300
4586.00	286	5.7309	6.0199	5.5763
4587.00	286	6.8902	7.1328	6.2213
4588.00	286	7.1819	7.3636	6.7746
4589.00	286	7.9068	8.4527	7.8756
4590.00	286	8.8983	8.8030	8.4354
4591.00	286	9.9777	9.5038	9.0535
4592.00	286	10.0000	10.0000	10.0000
4593.00	287	0.4523	0.7894	0.3484
4594.00	287	1.5461	1.6701	1.3475
4595.00	287	2.2092	2.8000	2.3575
4596.00	287	2.4898	3.9028	3.2125
4597.00	287	2.9636	4.9301	4.3276
4598.00	287	3.8121	5.6600	4.6443
4599.00	287	4.9650	6.6417	5.7231
4600.00	287	5.8156	7.1114	6.6216
4601.00	287	6.2585	7.8933	7.0831
4602.00	287	6.9434	8.7989	7.9938
4603.00	287	7.5135	9.1265	8.1829
4604.00	287	7.7861	10.2251	8.9651
4605.00	287	8.5860	10.3985	9.3466
4606.00	287	8.8337	10.7266	9.6051
4607.00	287	9.1345	10.9651	10.0406
4608.00	287	10.0000	10.0000	10.0000
4609.00	288	0.2067	0.9107	1.1115
4610.00	288	0.5948	1.6780	1.7143
4611.00	288	0.9350	2.0395	2.0700
4612.00	288	2.0315	2.6967	3.0330
4613.00	288	2.3830	3.0912	4.0495
4614.00	288	3.0440	4.2436	4.3884
4615.00	288	4.1607	4.7926	5.0027
4616.00	288	4.6873	5.1037	5.9860
4617.00	288	5.0357	6.1034	6.5590
4618.00	288	5.6238	6.8033	7.1560
4619.00	288	5.7929	7.6346	7.5794
4620.00	288	6.5515	8.1591	8.2941
4621.00	288	7.4988	8.8847	8.7625
4622.00	288	8.1261	9.9723	9.8153
4623.00	288	9.1722	11.1093	10.7343
4624.00	288	10.0000	10.0000	10.0000
4625.00	289	0.1822	1.1590	0.6224
4626.00	289	0.8694	1.4146	1.5742
4627.00	289	1.7537	2.1266	2.4850
4628.00	289	2.6077	2.9046	2.7340
4629.00	289	3.1514	3.4762	3.5881
4630.00	289	3.7231	4.1974	4.3730
4631.00	289	4.3072	5.2089	5.0912
4632.00	289	5.2870	5.6910	6.1172
4633.00	289	5.6711	5.9730	6.3697
4634.00	289	5.9924	6.9418	7.5009
4635.00	289	6.3558	7.8866	7.6940
4636.00	289	6.6364	8.2398	8.7861
4637.00	289	7.3527	8.4377	9.8293
4638.00	289	8.4696	9.0872	10.4289
4639.00	289	9.2561	9.4841	11.2961
4640.00	289	10.0000	10.0000	10.0000
4641.00	290	1.1477	0.3302	0.7975
4642.00	290	1.9561	1.1334	1.9513
4643.00	290	2.5097	1.5618	2.5758
4644.00	290	2.7907	2.0865	3.5278
4645.00	290	3.2625	2.9839	4.3396
4646.00	290	4.2686	3.6712	4.8876
4647.00	290	5.0545	4.4426	5.5899
4648.00	290	5.9512	4.9856	5.8783
4649.00	290	6.4848	5.9630	6.9426
4650.00	290	6.9982	6.1456	7.1381
4651.00	290	8.0145	7.2518	8.0675
4652.00	290	9.1470	7.9112	8.7891
4653.00	290	9.9659	9.0510	9.8595
4654.00	290	10.1576	9.7920	10.7555
4655.00	290	10.4759	10.0081	11.4571
4656.00	290	10.0000	10.0000	10.0000
4657.00	291	0.2065	0.6666	0.3770
4658.00	291	0.8492	1.4874	0.5926
4659.00	291	1.8742	1.6935	1.3999
4660.00	291	2.5473	2.4373	2.4456
4661.00	291	2.8983	2.8054	2.7442
4662.00	291	3.8872	3.7075	3.8044
4663.00	291	4.2135	4.2964	4.5999
4664.00	291	4.9770	4.7588	5.5486
4665.00	291	5.5254	5.9103	5.9204
4666.00	291	6.4718	6.9219	6.5484
4667.00	291	7.3176	7.8858	6.9506
4668.00	291	8.2365	8.9725	8.1119
4669.00	291	9.2861	9.6426	8.2845
4670.00	291	9.4679	9.9052	9.2381
4671.00	291	10.1882	10.7914	9.6332
4672.00	291	10.0000	10.0000	10.0000
4673.00	292	0.1794	0.2869	0.7996
4674.00	292	0.3612	1.3938	1.9659
4675.00	292	0.9061	2.4557	2.7226
4676.00	292	1.9078	3.1047	2.9487
4677.00	292	2.5348	3.5901	4.0255
4678.00	292	3.5994	4.4079	4.4382
4679.00	292	4.0001	5.1230	4.9977
4680.00	292	4.9215	5.6823	5.4298
4681.00	292	5.4351	6.7832	5.9703
4682.00	292	6.0843	7.1881	6.6683
4683.00	292	6.4611	7.6499	7.3669
4684.00	292	7.1353	8.3157	8.4451
4685.00	292	8.0323	9.3821	9.4167
4686.00	292	8.6469	9.7838	9.6505
4687.00	292	9.0978	10.3822	10.2723
4688.00	292	10.0000	10.0000	10.0000
4689.00	293	1.1460	1.0936	0.7642
4690.00	293	1.8964	1.3733	1.3301
4691.00	293	3.0059	1.7543	1.6672
4692.00	293	3.5195	2.5412	2.2696
4693.00	293	4.1020	2.9930	3.3414
4694.00	293	4.9514	3.2640	3.5915
4695.00	293	5.1315	4.3494	4.1258
4696.00	293	5.7202	5.0918	4.4785
4697.00	293	5.9090	5.9164	5.1038
4698.00	293	6.2757	6.2796	5.9640
4699.00	293	7.1898	6.9896	6.6565
4700.00	293	7.7632	7.7132	7.5538
4701.00	293	8.2233	8.6645	7.7963
4702.00	293	8.8617	9.2303	8.8741
4703.00	293	9.4564	10.3420	9.4453
4704.00	293	10.0000	10.0000	10.0000
4705.00	294	0.4092	1.0393	0.6607
4706.00	294	0.9994	1.7583	1.0759
4707.00	294	1.4232	2.1347	1.8232
4708.00	294	2.4250	3.1540	2.6337
4709.00	294	3.5767	4.2997	3.4830
4710.00	294	4.5289	4.8152	4.4302
4711.00	294	4.7419	5.3347	4.9539
4712.00	294	5.0383	6.4836	5.5363
4713.00	294	5.6115	7.4329	6.1362
4714.00	294	6.3544	8.2501	6.3359
4715.00	294	6.9251	9.3757	7.0980
4716.00	294	8.0249	10.4794	8.0204
4717.00	294	8.7304	11.4703	8.1979
4718.00	294	9.6436	11.7400	8.4129
4719.00	294	9.9960	12.3795	8.5892
4720.00	294	10.0000	10.0000	10.0000
4721.00	295	1.0248	0.6402	0.3166
4722.00	295	1.4370	0.8636	0.6885
4723.00	295	2.0691	1.4913	1.2062
4724.00	295	2.6768	1.9873	1.9450
4725.00	295	3.8358	2.8718	2.4727
4726.00	295	4.5752	3.4188	3.0114
4727.00	295	5.1662	4.3286	3.5382
4728.00	295	5.9593	5.3482	3.8249
4729.00	295	6.3003	6.4655	4.9690
4730.00	295	6.7190	6.9168	5.9740
4731.00	295	7.6878	7.4534	6.5034
4732.00	295	8.1262	7.8795	7.6645
4733.00	295	8.3391	8.7225	8.3329
4734.00	295	8.6190	9.3505	9.2182
4735.00	295	9.7463	10.0461	10.3202
4736.00	295	10.0000	10.0000	10.0000
4737.00	296	1.1563	0.6324	0.5305
