10805.00	541	-117.0448	81.0958	78.9091
10806.00	541	-100.7933	59.0958	77.9264
10807.00	541	-78.7933	39.9511	79.3255
10808.00	541	-56.7933	23.8035	79.5153
10809.00	541	-34.7933	7.1062	70.5153
10810.00	541	-37.6880	3.6167	66.8863
10811.00	541	-38.5462	5.2531	57.8863
10812.00	541	-32.2631	10.6684	55.7085
10813.00	541	-31.3018	5.5006	50.0559
10814.00	541	-22.8493	4.9268	49.1010
10815.00	541	-19.3131	6.4818	44.3427
10816.00	541	-15.2454	4.9690	35.3427
10817.00	541	-18.7223	3.3474	26.3427
10818.00	541	-10.7439	-1.1737	17.3427
10819.00	541	-0.9233	-0.8827	8.3427
10820.00	541	-5.1146	-1.7083	0.0000
10821.00	542	165.1627	-193.0927	70.1588
10822.00	542	146.6745	-173.9277	68.4659
10823.00	542	124.6745	-155.2800	70.6093
10824.00	542	113.4551	-133.3959	76.9934
10825.00	542	99.1557	-113.1760	69.8236
10826.00	542	77.1557	-91.1760	69.3918
10827.00	542	60.6822	-70.5215	67.1754
10828.00	542	42.5283	-49.1828	70.8307
10829.00	542	27.8457	-27.1828	68.0382
10830.00	542	17.8157	-27.1511	68.9735
10831.00	542	11.0321	-19.9812	67.8699
10832.00	542	8.9210	-12.9613	67.6422
10833.00	542	10.6253	-10.3004	63.7919
10834.00	542	1.6983	-3.1019	54.7919
10835.00	542	-1.4610	2.4930	45.8490
10836.00	542	-6.5755	-4.3413	42.8626
10837.00	542	-3.3514	-8.4211	36.2727
10838.00	542	-4.6747	-2.6336	28.7619
10839.00	542	-7.1810	2.0897	19.7619
10840.00	542	1.6110	-5.1829	10.7619
10841.00	543	-217.0926	-191.2677	77.5187
10842.00	543	-195.0926	-169.2677	75.8120
10843.00	543	-173.0926	-147.2677	76.7096
10844.00	543	-151.0926	-131.6323	76.4080
10845.00	543	-132.3310	-109.6323	74.6388
10846.00	543	-110.3310	-87.6323	78.0666
10847.00	543	-88.3310	-65.6323	76.6681
10848.00	543	-66.3310	-43.6323	75.3740
10849.00	543	-44.3310	-21.6323	82.1056
10850.00	543	-45.3874	-26.8123	81.4082
10851.00	543	-44.2063	-24.2114	72.4082
10852.00	543	-44.9776	-14.3886	64.5823
10853.00	543	-44.9965	-16.7393	55.5823
10854.00	543	-35.9998	-10.9117	49.7356
10855.00	543	-36.7386	-4.5611	40.7356
10856.00	543	-22.2536	-4.1132	34.1013
10857.00	543	-10.3291	-10.2019	25.1013
10858.00	543	-8.2612	-12.1324	17.3351
10859.00	543	2.9383	-13.4692	11.0821
10860.00	543	0.8597	-1.1919	2.0821
10861.00	544	150.9492	227.4494	81.0083
10862.00	544	133.8908	205.4494	87.2528
10863.00	544	122.7345	183.4494	89.9958
10864.00	544	110.5877	161.4494	88.5154
10865.00	544	93.3294	139.4494	79.6016
10866.00	544	79.4835	117.4494	83.8160
10867.00	544	62.2142	95.4494	88.6744
10868.00	544	42.3704	73.4494	84.7912
10869.00	544	23.5063	51.4494	82.3156
10870.00	544	27.3152	50.6407	73.3156
10871.00	544	20.1968	52.3165	71.0053
10872.00	544	15.8423	48.2484	62.0053
10873.00	544	8.3985	47.2993	53.0053
10874.00	544	14.6660	47.9820	52.7623
10875.00	544	11.8062	44.8879	50.2258
10876.00	544	15.6360	29.2749	41.2258
10877.00	544	15.3902	27.9146	37.9954
10878.00	544	9.7667	24.1046	28.9954
10879.00	544	2.7968	9.1785	19.9954
10880.00	544	-5.7490	-0.3361	10.9954
10881.00	545	-210.0200	147.1036	76.8173
10882.00	545	-188.0200	125.1036	80.9823
10883.00	545	-166.0200	104.4151	85.4280
10884.00	545	-144.0200	96.3422	76.5875
10885.00	545	-126.4036	79.4423	79.5282
10886.00	545	-106.3346	57.4423	74.1611
10887.00	545	-84.3346	42.0662	71.3468
10888.00	545	-62.3346	32.2076	69.1122
10889.00	545	-40.3346	10.2076	78.4354
10890.00	545	-29.2699	5.4611	71.9212
10891.00	545	-26.6371	0.9456	68.5405
10892.00	545	-25.1337	3.7488	65.9524
10893.00	545	-27.9845	7.6930	61.7529
10894.00	545	-29.5220	13.6120	52.7529
10895.00	545	-18.7086	15.6428	50.0597
10896.00	545	-8.8711	10.7115	47.3367
10897.00	545	-0.7670	13.9273	38.3367
10898.00	545	-7.9037	3.0410	29.3367
10899.00	545	-2.5867	4.7926	20.3367
10900.00	545	-0.0020	-1.1704	11.3367
10901.00	546	179.3104	-168.7888	70.0950
10902.00	546	164.6343	-147.0240	76.2780
10903.00	546	142.6343	-131.3525	76.8659
10904.00	546	123.3339	-118.1649	76.3209
10905.00	546	101.3339	-96.1649	75.5337
10906.00	546	84.3730	-74.1649	79.9778
10907.00	546	63.3440	-52.1649	79.3535
10908.00	546	41.3440	-30.1800	73.7494
10909.00	546	19.3440	-16.3488	70.4728
10910.00	546	21.0989	-11.8606	62.9389
10911.00	546	26.2120	-5.8956	56.8970
10912.00	546	24.7313	-7.1114	47.8970
10913.00	546	22.2700	-8.8399	38.8970
10914.00	546	23.6220	-10.4204	29.8970
10915.00	546	15.4641	-4.4889	30.7917
10916.00	546	14.5223	-0.3546	27.4036
10917.00	546	11.0976	-6.9317	18.4036
10918.00	546	12.8860	-10.7206	9.4036
10919.00	546	1.8190	-7.8491	9.9139
10920.00	546	1.8338	-2.0655	1.8444
10921.00	547	-202.9066	-193.1914	69.4078
10922.00	547	-186.2222	-175.6554	65.1920
10923.00	547	-167.2583	-153.6554	61.0004
10924.00	547	-145.2583	-131.6554	56.5786
10925.00	547	-123.2583	-117.0869	52.2184
10926.00	547	-101.2583	-98.3339	60.9356
10927.00	547	-79.2583	-76.3339	62.4460
10928.00	547	-57.2583	-54.3339	63.2692
10929.00	547	-35.2583	-32.3339	73.9725
10930.00	547	-28.7187	-29.5171	64.9725
10931.00	547	-31.1913	-32.1332	57.3280
10932.00	547	-25.4594	-28.2318	56.1913
10933.00	547	-29.4158	-17.5891	47.2748
10934.00	547	-32.1403	-14.2081	40.9783
10935.00	547	-32.3149	-13.2106	32.3694
10936.00	547	-33.3437	-11.2759	23.3694
10937.00	547	-28.0042	-12.0477	23.4846
10938.00	547	-25.1317	-4.4328	17.9606
10939.00	547	-7.8198	-5.2346	15.6433
10940.00	547	3.5579	-1.4984	6.6433
10941.00	548	176.1509	149.3032	79.1843
10942.00	548	160.6470	127.4460	74.5759
10943.00	548	138.6470	106.9533	72.6892
10944.00	548	117.5737	91.2706	73.5575
10945.00	548	95.5737	75.2250	80.0692
10946.00	548	80.5291	57.9053	86.5871
10947.00	548	58.5291	50.5371	84.6205
10948.00	548	36.5291	28.5371	75.6205
10949.00	548	22.8875	21.4652	81.0730
10950.00	548	19.7243	16.0213	78.0631
10951.00	548	22.4878	8.9112	71.0704
10952.00	548	13.9929	7.2080	64.1891
10953.00	548	12.2245	7.3746	56.1705
10954.00	548	8.3271	13.5203	48.5087
10955.00	548	14.0897	6.1276	39.5087
10956.00	548	16.2514	11.8662	30.5087
10957.00	548	11.9847	15.0177	22.4588
10958.00	548	1.4429	16.3129	14.6005
10959.00	548	-5.7335	2.5488	11.9628
10960.00	548	1.5389	7.4901	2.9628
10961.00	549	-149.4978	190.2705	72.2388
10962.00	549	-136.8716	175.1991	71.7315
10963.00	549	-126.6827	153.1991	76.4975
10964.00	549	-106.8817	131.1991	81.5545
10965.00	549	-94.8392	109.1991	78.1502
10966.00	549	-81.0356	87.1991	84.8183
10967.00	549	-59.0356	65.1991	78.2237
10968.00	549	-43.5944	43.5475	84.5653
10969.00	549	-24.3202	21.5475	78.8864
10970.00	549	-21.2324	12.2379	77.2419
10971.00	549	-25.6000	12.4476	75.5668
10972.00	549	-25.2846	9.8525	71.7380
10973.00	549	-18.1100	10.8098	62.7380
10974.00	549	-13.7549	13.8458	55.3237
10975.00	549	-4.6755	11.9047	50.3390
10976.00	549	-10.1220	11.3140	41.3390
10977.00	549	-2.3798	8.2145	32.3390
10978.00	549	3.6494	-0.1967	23.3390
10979.00	549	5.3220	-3.2682	14.3390
10980.00	549	-0.6146	2.1311	5.3390
10981.00	550	167.3523	-180.8342	68.4851
10982.00	550	146.7263	-159.9600	66.2187
10983.00	550	130.7278	-146.2016	60.5024
10984.00	550	112.8694	-124.2016	60.9606
10985.00	550	90.8694	-107.0956	67.3400
10986.00	550	68.8694	-90.9289	62.7391
10987.00	550	59.0725	-72.6894	72.8972
10988.00	550	39.1523	-53.0531	70.5902
10989.00	550	23.3207	-31.0531	66.5343
10990.00	550	20.8655	-30.5207	57.5343
10991.00	550	25.8586	-24.4453	50.7743
10992.00	550	20.1437	-26.7603	41.7743
10993.00	550	15.6410	-24.9187	37.3000
10994.00	550	8.5201	-23.2104	31.9735
10995.00	550	13.0854	-26.0469	31.5218
10996.00	550	4.7832	-24.1867	26.0753
10997.00	550	0.6690	-12.9009	22.8658
10998.00	550	-6.3702	-5.2824	18.5189
10999.00	550	2.9711	-8.2894	9.5189
11000.00	550	6.6033	2.8105	6.3077
11001.00	551	-169.1625	-186.8348	83.5233
11002.00	551	-147.1625	-164.8348	81.3550
11003.00	551	-132.8099	-146.4226	79.0607
11004.00	551	-110.8099	-124.4226	78.3305
11005.00	551	-88.9593	-103.8371	81.1383
11006.00	551	-66.9593	-84.0595	73.8270
11007.00	551	-48.7462	-62.0595	69.8249
11008.00	551	-35.6642	-40.0595	67.4950
11009.00	551	-22.8294	-20.4772	77.3630
11010.00	551	-18.2011	-20.8781	71.1929
11011.00	551	-12.3178	-21.4651	69.0773
11012.00	551	-6.3578	-16.3224	61.6439
11013.00	551	-7.0402	-13.2618	54.2854
11014.00	551	-11.5209	-11.5011	45.2854
11015.00	551	-5.0984	-15.6355	36.2854
11016.00	551	-6.8026	-16.4708	28.4701
11017.00	551	-9.4691	-13.9479	28.1203
11018.00	551	-8.0282	-5.8652	19.1203
11019.00	551	-1.6366	4.3228	10.1203
11020.00	551	-5.6402	7.1685	1.1203
11021.00	552	170.5495	211.2609	80.3762
11022.00	552	148.5495	189.2609	80.6086
11023.00	552	128.7446	167.2609	76.3745
11024.00	552	108.9496	148.8653	70.1115
11025.00	552	94.7955	126.8653	77.8237
11026.00	552	78.7229	104.8653	73.0753
11027.00	552	58.2247	84.9067	76.2899
11028.00	552	40.9815	62.9067	79.2769
11029.00	552	18.9815	40.9067	74.8683
11030.00	552	22.9605	42.3087	68.7338
11031.00	552	21.3675	43.3115	59.7338
11032.00	552	24.4152	34.4227	54.2761
11033.00	552	16.4487	35.0638	45.2761
11034.00	552	15.7886	33.4719	36.2761
11035.00	552	14.0790	22.6058	36.0297
11036.00	552	13.8507	15.1080	27.0297
11037.00	552	5.6028	6.6032	24.3116
11038.00	552	7.5715	0.5010	15.3116
11039.00	552	6.0206	-5.4469	6.3116
11040.00	552	0.1741	6.6691	0.9664
11041.00	553	-158.4224	148.1786	72.3081
11042.00	553	-142.0102	134.1556	67.8849
11043.00	553	-124.2715	122.6553	66.7139
11044.00	553	-114.0157	104.5227	67.7406
11045.00	553	-97.1774	85.5073	62.9882
11046.00	553	-79.9080	65.1831	67.4102
11047.00	553	-57.9080	51.1722	68.2914
11048.00	553	-41.1063	32.4309	68.5225
11049.00	553	-22.7029	12.2559	66.1220
11050.00	553	-22.2568	15.0216	67.2965
11051.00	553	-12.5713	20.0054	58.2965
11052.00	553	-13.3600	14.0700	51.8791
11053.00	553	-12.5631	9.7439	46.7884
11054.00	553	-3.7658	1.8115	37.7884
11055.00	553	-9.2893	-3.3999	28.7884
11056.00	553	-0.2970	0.8367	21.4240
11057.00	553	3.0873	-1.3852	15.4899
11058.00	553	4.0123	2.5632	7.8275
11059.00	553	-0.2671	3.5358	2.3411
11060.00	553	4.9144	-5.8354	0.0000
11061.00	554	171.2343	-181.0697	67.1164
11062.00	554	149.8393	-162.7900	71.3684
11063.00	554	137.6922	-141.4524	65.7167
11064.00	554	122.0094	-121.3007	69.4302
11065.00	554	101.6984	-105.1873	66.2822
11066.00	554	79.6984	-83.1873	61.7273
11067.00	554	57.6984	-61.5768	65.9812
11068.00	554	38.9365	-41.8556	62.2282
11069.00	554	16.9365	-20.7057	74.7496
11070.00	554	9.1605	-20.6572	65.7496
11071.00	554	8.1563	-24.1704	58.3039
11072.00	554	10.2308	-21.2548	54.0760
11073.00	554	16.3080	-14.3741	48.3470
11074.00	554	18.7552	-15.1262	44.4824
11075.00	554	20.1286	-10.5156	36.1276
11076.00	554	21.4859	-1.8950	35.8901
11077.00	554	21.3070	2.6195	26.8901
11078.00	554	11.1322	-1.8995	24.3023
11079.00	554	-1.2965	3.5393	15.3023
11080.00	554	1.3647	-3.6965	6.3023
11081.00	555	-175.9524	-218.7826	72.2372
11082.00	555	-163.5192	-200.0904	67.6105
11083.00	555	-147.6906	-178.0904	65.0868
11084.00	555	-129.7638	-158.0697	72.6311
11085.00	555	-110.6952	-138.0742	79.8772
11086.00	555	-92.3964	-116.0742	81.2861
11087.00	555	-75.4917	-94.0742	85.8398
11088.00	555	-53.4917	-72.0742	86.5895
11089.00	555	-31.4917	-50.0742	81.2626
11090.00	555	-21.9943	-39.0601	72.2626
11091.00	555	-20.3120	-42.6344	63.2626
11092.00	555	-18.9980	-42.7660	54.2626
11093.00	555	-20.6880	-44.4516	49.2828
11094.00	555	-16.7075	-36.0749	40.2828
11095.00	555	-6.7504	-31.1762	31.2828
11096.00	555	-9.5209	-17.5116	23.6790
11097.00	555	-12.4469	-7.5773	21.8469
11098.00	555	-12.7774	1.4501	18.6260
11099.00	555	-6.7818	7.2801	15.0126
11100.00	555	-5.7726	-3.4449	6.0126
11101.00	556	194.3177	222.8046	79.1005
11102.00	556	172.3177	200.8046	80.7613
11103.00	556	150.3177	178.8046	75.9875
11104.00	556	130.2140	156.8046	72.0206
11105.00	556	111.7911	134.8046	65.7727
11106.00	556	89.7911	112.8046	67.3936
11107.00	556	67.7911	90.8046	68.7238
11108.00	556	51.0000	68.8046	78.7518
11109.00	556	29.0000	46.8046	80.4751
11110.00	556	21.8099	39.4577	73.5800
11111.00	556	18.8792	42.4641	64.5800
11112.00	556	15.7730	32.5540	55.5800
11113.00	556	16.2172	31.8775	52.5595
11114.00	556	21.1882	30.2792	51.8014
11115.00	556	17.6293	26.8091	42.8014
11116.00	556	8.3177	14.4400	34.5820
11117.00	556	10.1751	4.8238	28.7976
11118.00	556	3.9883	-1.3251	23.9351
11119.00	556	5.0790	2.2020	14.9351
11120.00	556	-6.4500	7.3483	5.9351
11121.00	557	-179.4670	151.8185	72.9790
11122.00	557	-157.4670	140.8942	78.0359
11123.00	557	-137.6927	122.6297	78.4565
11124.00	557	-122.1514	100.6297	78.1888
11125.00	557	-100.1514	78.6297	82.9489
11126.00	557	-86.3189	67.1817	76.2390
11127.00	557	-64.3189	55.7324	73.6836
11128.00	557	-48.6936	40.0981	72.5263
11129.00	557	-26.6936	21.4720	77.5377
11130.00	557	-25.3338	15.8861	74.9565
11131.00	557	-22.0105	10.4000	66.2180
11132.00	557	-21.9457	3.5906	64.5800
11133.00	557	-19.3102	9.6650	62.3781
11134.00	557	-17.9671	11.8475	58.6839
11135.00	557	-13.6768	8.7171	49.6839
11136.00	557	-4.3831	1.8376	40.6839
11137.00	557	-8.8028	8.7839	37.2200
11138.00	557	-2.9984	-1.4324	28.2200
11139.00	557	4.8404	1.3550	19.2200
11140.00	557	0.9217	-2.0161	10.2200
11141.00	558	193.2774	-226.6607	76.5757
11142.00	558	176.2467	-204.6607	69.3062
11143.00	558	154.2467	-182.6607	75.9247
11144.00	558	136.2400	-163.2006	77.9580
11145.00	558	114.2400	-141.2006	72.7829
11146.00	558	92.2400	-119.2006	66.2700
11147.00	558	71.8779	-97.2006	71.0048
11148.00	558	50.4817	-75.2006	75.6228
11149.00	558	32.6669	-53.2006	67.0545
11150.00	558	25.5034	-53.1140	59.7551
11151.00	558	17.0536	-54.1314	57.8960
11152.00	558	11.2655	-48.3168	56.4966
11153.00	558	14.5222	-47.6648	51.8299
11154.00	558	17.3735	-38.8912	51.3097
11155.00	558	18.0406	-28.6581	44.4858
11156.00	558	12.2201	-23.2563	42.7800
11157.00	558	12.3031	-12.1934	33.7800
11158.00	558	6.6626	-8.8825	24.7800
11159.00	558	8.8331	-2.0532	15.7800
11160.00	558	-0.1506	4.1769	6.7800
11161.00	559	-224.8339	-145.6934	79.1680
11162.00	559	-207.0173	-126.4876	70.8898
11163.00	559	-185.0173	-112.8948	67.2562
11164.00	559	-163.0173	-92.8931	62.2414
11165.00	559	-141.0173	-83.6430	70.4015
11166.00	559	-119.0173	-61.6430	73.9580
11167.00	559	-97.0173	-52.2275	80.3772
11168.00	559	-75.0173	-35.4215	77.3592
11169.00	559	-53.0173	-23.4725	68.3592
11170.00	559	-53.4510	-25.2349	67.0431
11171.00	559	-51.9707	-15.3292	58.0431
11172.00	559	-51.4799	-7.8055	49.0431
11173.00	559	-37.9292	0.1483	40.0431
11174.00	559	-29.1899	-2.8978	37.4541
11175.00	559	-30.4147	-0.4410	36.2568
11176.00	559	-31.1101	6.6449	36.0274
11177.00	559	-28.5605	-2.3113	28.4675
11178.00	559	-12.1422	4.2223	19.4675
11179.00	559	0.8664	6.4171	10.4675
11180.00	559	-2.2354	-2.0543	1.4675
11181.00	560	212.5964	157.3514	79.5907
11182.00	560	190.5964	135.3514	73.2343
11183.00	560	173.0307	124.2742	70.7340
11184.00	560	151.0307	113.3748	68.1175
11185.00	560	129.0307	95.4525	64.1318
11186.00	560	107.0307	75.5124	62.7203
11187.00	560	85.0307	60.6225	60.8970
11188.00	560	63.0307	41.2190	64.6888
11189.00	560	41.0307	19.2190	69.6717
11190.00	560	33.3901	11.0424	60.6717
11191.00	560	30.7473	5.2704	60.1140
11192.00	560	29.7622	11.4962	51.1140
11193.00	560	25.7437	12.9915	42.1140
11194.00	560	19.6837	4.1139	34.6821
11195.00	560	10.8346	-1.1682	30.1862
11196.00	560	2.8211	0.4813	30.4977
11197.00	560	0.1502	3.4073	21.4977
11198.00	560	-0.8867	7.7247	12.4977
11199.00	560	2.7285	7.6153	10.0918
11200.00	560	3.1830	-2.9733	1.0918
11201.00	561	-149.6280	218.5777	73.8461
11202.00	561	-129.2130	200.9544	67.0225
11203.00	561	-118.2067	178.9544	73.9658
11204.00	561	-107.4617	156.9544	71.9285
11205.00	561	-85.4617	134.9544	72.2648
11206.00	561	-65.9651	112.9544	65.6008
11207.00	561	-45.4162	90.9544	74.0976
11208.00	561	-36.8239	68.9544	79.4464
11209.00	561	-25.7088	46.9544	75.3939
11210.00	561	-17.2209	35.3731	69.1855
11211.00	561	-19.8503	37.5274	69.3943
11212.00	561	-20.0404	31.6273	64.1039
11213.00	561	-22.8134	23.3556	55.1039
11214.00	561	-16.8700	16.6833	53.0819
11215.00	561	-11.1278	12.3246	46.0555
11216.00	561	-10.6421	13.7813	37.0555
11217.00	561	-5.0714	11.9286	33.1264
11218.00	561	-1.1162	6.5797	25.9621
11219.00	561	2.2856	3.6784	16.9621
11220.00	561	0.6755	7.0619	7.9621
11221.00	562	176.7979	-148.5946	82.2467
11222.00	562	158.0556	-133.4201	87.4667
11223.00	562	136.0556	-113.3702	93.6444
11224.00	562	118.0482	-95.7438	84.7161
11225.00	562	103.0266	-82.8948	90.0688
11226.00	562	81.0266	-73.4045	85.2724
11227.00	562	61.6428	-60.3755	82.9766
11228.00	562	39.6428	-38.3755	83.1479
11229.00	562	23.1654	-25.2168	77.7852
11230.00	562	27.5048	-29.1634	73.9010
11231.00	562	22.2900	-25.3801	68.3734
11232.00	562	14.7403	-27.2007	66.1275
11233.00	562	19.7910	-25.4247	62.3674
11234.00	562	19.6804	-24.4598	53.3674
11235.00	562	9.0080	-27.8429	45.8684
11236.00	562	5.8929	-16.0300	37.5190
11237.00	562	2.3914	-11.7187	28.5190
11238.00	562	-4.2401	-5.1418	19.5190
11239.00	562	3.7203	-5.9111	10.5190
11240.00	562	-0.0517	-6.1362	5.3582
11241.00	563	-204.6951	-221.7697	75.8052
11242.00	563	-182.6951	-199.7697	81.0477
11243.00	563	-160.6951	-177.7697	78.8029
11244.00	563	-138.6951	-155.7697	85.2181
11245.00	563	-116.6951	-133.7697	86.2422
11246.00	563	-94.6951	-111.7697	82.3557
11247.00	563	-72.6951	-89.7697	80.9564
11248.00	563	-50.6951	-67.7697	73.8859
11249.00	563	-28.6951	-45.7697	77.0924
11250.00	563	-32.1406	-47.3833	74.3107
11251.00	563	-33.9219	-36.2829	69.9611
11252.00	563	-33.0827	-38.0358	60.9611
11253.00	563	-29.3007	-29.1633	51.9611
11254.00	563	-32.2017	-23.6139	45.4860
11255.00	563	-20.8882	-16.3582	40.6681
11256.00	563	-20.1231	-19.7909	33.9110
11257.00	563	-19.4759	-14.5690	24.9110
11258.00	563	-17.1864	-16.2986	17.9034
11259.00	563	-9.6840	-14.1866	9.8993
11260.00	563	-5.5722	-6.7332	0.8993
11261.00	564	184.8436	135.2520	78.6233
11262.00	564	162.8436	117.7742	72.3343
11263.00	564	148.1959	106.2835	76.6263
11264.00	564	132.3755	98.5972	75.6199
11265.00	564	110.8176	86.7560	71.1577
11266.00	564	94.8410	67.7416	67.3292
11267.00	564	72.8410	45.7416	75.4541
11268.00	564	50.8410	25.7102	73.1472
11269.00	564	28.8410	18.5184	80.6939
11270.00	564	19.0784	16.3379	79.7239
11271.00	564	20.5607	10.1546	74.8176
11272.00	564	12.3305	3.2279	65.8176
11273.00	564	17.4081	6.6501	56.8176
11274.00	564	9.6048	0.4455	47.8176
11275.00	564	14.3176	-4.5513	38.8176
11276.00	564	17.2707	0.9983	36.6407
11277.00	564	9.0788	8.0819	30.3334
11278.00	564	5.1307	-1.3097	21.3334
11279.00	564	0.5416	-3.2452	12.3334
11280.00	564	3.8429	5.8281	3.3334
11281.00	565	-149.3145	157.7397	72.8715
11282.00	565	-130.3397	140.8054	66.7880
11283.00	565	-111.4038	118.8054	73.5739
11284.00	565	-90.2694	108.1800	66.5006
11285.00	565	-68.2694	86.1800	73.4860
11286.00	565	-54.1087	71.2546	68.7445
11287.00	565	-35.5410	57.4326	76.2112
11288.00	565	-29.8929	35.4326	75.2423
11289.00	565	-17.7377	17.4930	73.4121
11290.00	565	-14.3587	22.6598	64.4121
11291.00	565	-16.1094	21.4617	59.9100
11292.00	565	-18.2244	12.7575	50.9100
11293.00	565	-9.9802	5.6184	47.0960
11294.00	565	-12.6454	0.9661	42.6030
11295.00	565	-17.0984	3.0194	38.5413
11296.00	565	-12.7046	0.1943	29.5413
11297.00	565	-6.8120	-0.2577	20.5413
11298.00	565	-8.1882	3.9415	17.8741
11299.00	565	-1.7037	-3.7828	8.9881
11300.00	565	0.8234	-2.5880	2.8946
11301.00	566	192.6476	-168.1669	75.0937
11302.00	566	171.3889	-148.7332	71.8980
11303.00	566	149.3889	-135.2150	66.8771
11304.00	566	127.3889	-115.6366	71.5362
11305.00	566	108.6858	-100.3729	72.2033
11306.00	566	86.6858	-80.7923	66.5871
11307.00	566	64.6858	-67.8154	76.4386
11308.00	566	42.6858	-48.1693	70.7802
11309.00	566	20.6858	-31.5429	77.1362
11310.00	566	15.4356	-27.1283	68.1362
11311.00	566	13.3093	-20.1112	59.1362
11312.00	566	8.1067	-14.4396	50.1362
11313.00	566	10.7238	-16.5744	44.1452
11314.00	566	2.6392	-20.4044	45.1019
11315.00	566	4.4293	-11.9620	36.1019
11316.00	566	3.0909	-16.8235	32.6904
11317.00	566	-2.4335	-7.0003	23.6904
11318.00	566	-6.4500	-0.8008	16.7343
11319.00	566	-2.3713	-4.0365	15.8605
11320.00	566	6.1653	-2.4673	6.8605
11321.00	567	-214.7724	-174.4564	76.7658
11322.00	567	-197.5471	-152.4564	69.9456
11323.00	567	-175.5471	-132.3026	64.3628
11324.00	567	-153.5471	-113.1568	64.3099
11325.00	567	-131.5471	-101.0238	62.0374
11326.00	567	-109.5471	-84.8618	71.4643
11327.00	567	-87.5471	-68.6819	67.7926
11328.00	567	-65.5471	-46.6819	74.5724
11329.00	567	-43.5471	-24.6819	71.0278
11330.00	567	-46.7652	-24.1201	63.4834
11331.00	567	-36.1450	-29.1009	56.5931
11332.00	567	-35.0266	-31.0062	47.5931
11333.00	567	-26.8687	-30.7399	38.5931
11334.00	567	-23.5443	-20.1266	40.0247
11335.00	567	-22.5602	-17.0801	35.3864
11336.00	567	-13.7598	-11.7829	35.3729
11337.00	567	-5.0870	-10.7683	26.3729
11338.00	567	0.0643	-13.5759	23.1584
11339.00	567	2.0534	-12.5502	14.1584
11340.00	567	-2.8287	5.6393	5.1584
11341.00	568	211.5014	144.5328	72.3300
11342.00	568	192.1347	122.5328	67.7075
11343.00	568	170.1347	103.6504	74.3482
11344.00	568	148.1347	83.4021	73.2382
11345.00	568	126.1347	64.1135	76.2383
11346.00	568	104.1347	52.3487	81.5456
11347.00	568	82.1347	32.0592	80.9992
11348.00	568	60.1347	17.5149	76.7257
11349.00	568	38.1347	8.4063	77.1939
11350.00	568	31.1268	4.1383	70.0286
11351.00	568	24.1563	0.6745	62.1669
11352.00	568	27.2813	2.7493	53.1669
11353.00	568	27.2326	-0.2794	49.2990
11354.00	568	24.2188	2.4362	40.9044
11355.00	568	22.5521	-1.1862	40.7516
11356.00	568	14.7523	-0.8024	31.7516
11357.00	568	10.0410	3.7382	22.7516
11358.00	568	4.1012	-3.7867	18.3381
11359.00	568	5.6888	0.2590	10.1004
11360.00	568	7.4738	-3.5650	1.1004
11361.00	569	-228.6616	174.8802	79.9916
11362.00	569	-207.9488	153.2688	84.8067
11363.00	569	-185.9488	131.2688	80.3252
11364.00	569	-165.7431	109.2688	86.9035
11365.00	569	-143.7431	98.3289	77.9035
11366.00	569	-121.7431	76.8234	82.1309
11367.00	569	-99.7431	55.3478	86.5216
11368.00	569	-77.7431	34.8392	80.7695
11369.00	569	-55.7431	15.2297	85.3976
11370.00	569	-46.5369	14.2382	76.3976
11371.00	569	-35.4330	17.5858	73.1215
11372.00	569	-38.3214	14.2996	68.1050
11373.00	569	-31.3448	18.0078	59.1050
11374.00	569	-31.6862	19.2176	57.9282
11375.00	569	-25.7092	17.1148	50.2084
11376.00	569	-21.6888	12.4139	41.2084
11377.00	569	-12.7870	3.1957	32.2084
11378.00	569	-12.7030	-3.1902	23.2084
11379.00	569	-12.2809	-7.2999	14.2084
11380.00	569	0.9253	6.4707	5.2084
11381.00	570	158.5634	-216.2915	71.5415
11382.00	570	143.8037	-194.2915	71.1874
