1179.90	9	585.0969	707.6762	172.3879
1180.00	9	585.7977	708.4272	171.9814
1180.10	9	586.4833	709.1960	171.5823
1180.20	9	587.1534	709.9821	171.1906
1180.30	9	587.8504	710.7951	170.9043
1180.40	9	588.5600	711.6041	170.6386
1180.50	9	589.2821	712.4087	170.3937
1180.60	9	590.0161	713.2085	170.1697
1180.70	9	590.7618	714.0031	169.9667
1180.80	9	591.5188	714.7921	169.7847
1180.90	9	592.2868	715.5751	169.6240
1181.00	9	593.0652	716.3518	169.4846
1181.10	9	593.8538	717.1218	169.3664
1181.20	9	594.6522	717.8846	169.2697
1181.30	9	595.4599	718.6400	169.1944
1181.40	9	596.2767	719.3875	169.1406
1181.50	9	597.1020	720.1267	169.1084
1181.60	9	597.9354	720.8574	169.0976
1181.70	9	598.7767	721.5791	169.1084
1181.80	9	599.6810	722.3786	169.2567
1181.90	9	600.5690	723.1924	169.4251
1182.00	9	601.4400	724.0201	169.6135
1182.10	9	602.2935	724.8610	169.8216
1182.20	9	603.1143	725.6669	170.0382
1182.30	9	603.9537	726.4563	170.2433
1182.40	9	604.9803	727.3899	170.6474
1182.50	9	606.0338	728.2918	171.0546
1182.60	9	607.1133	729.1610	171.4644
1182.70	9	608.1740	729.9694	171.8748
1182.80	9	609.2572	730.7462	172.2875
1182.90	9	610.3621	731.4906	172.7024
1183.00	9	611.4877	732.2022	173.1192
1183.10	9	612.6333	732.8803	173.5374
1183.20	9	613.7979	733.5245	173.9568
1183.30	9	614.9806	734.1342	174.3770
1183.40	9	616.1804	734.7090	174.7977
1183.50	9	617.3966	735.2483	175.2186
1183.60	9	618.6850	735.9041	175.7794
1183.70	9	619.9460	736.5882	176.3678
1183.80	9	621.1785	737.3000	176.9832
1183.90	9	622.3813	738.0387	177.6251
1184.00	9	623.5531	738.8038	178.2928
1184.10	9	624.6930	739.5943	178.9857
1184.20	9	625.5758	740.1619	179.4585
1184.30	9	626.4749	740.7178	179.9140
1184.40	9	627.3899	741.2618	180.3519
1184.50	9	628.3203	741.7935	180.7721
1184.60	9	629.1769	742.2575	181.1436
1184.70	9	630.0317	742.7099	181.5334
1184.80	9	630.8842	743.1504	181.9412
1184.90	9	631.7340	743.5788	182.3670
1185.00	9	632.5809	743.9950	182.8104
1185.10	9	633.4245	744.3988	183.2714
1185.20	9	634.2643	744.7900	183.7498
1185.30	9	635.1000	745.1684	184.2452
1185.40	9	635.9313	745.5339	184.7576
1185.50	9	636.8173	745.9604	185.3434
1185.60	9	637.7174	746.3659	185.9226
1185.70	9	638.6311	746.7500	186.4949
1185.80	9	639.5581	747.1128	187.0600
1185.90	9	640.4976	747.4538	187.6176
1186.00	9	641.4494	747.7731	188.1674
1186.10	9	642.4129	748.0703	188.7091
1186.20	9	643.3876	748.3453	189.2425
1186.30	9	644.2911	748.5692	189.7310
1186.40	9	645.1907	748.7766	190.2337
1186.50	9	646.0861	748.9675	190.7504
1186.60	9	646.9768	749.1416	191.2808
1186.70	9	647.9132	749.3855	191.8899
1186.80	9	648.8514	749.6041	192.5058
1186.90	9	649.7908	749.7975	193.1282
1187.00	9	650.7309	749.9655	193.7569
1187.10	9	651.6713	750.1080	194.3914
1187.20	9	652.6114	750.2249	195.0315
1187.30	9	653.5509	750.3163	195.6768
1187.40	9	654.4891	750.3819	196.3270
1187.50	9	655.4256	750.4219	196.9818
1187.60	9	656.3599	750.4362	197.6407
1187.70	9	657.2915	750.4248	198.3035
1187.80	9	658.2199	750.3876	198.9698
1187.90	9	659.1446	750.3248	199.6392
1188.00	9	660.0652	750.2363	200.3115
1188.10	9	660.9812	750.1222	200.9862
1188.20	9	661.8921	749.9825	201.6630
1188.30	9	662.7974	749.8173	202.3416
1188.40	9	663.8574	749.8441	203.1942
1188.50	9	664.9648	749.9568	204.0812
1188.60	9	666.0958	750.0795	204.9368
1188.70	9	667.2493	750.2121	205.7602
1188.80	9	668.4244	750.3545	206.5507
1188.90	9	669.6201	750.5065	207.3078
1189.00	9	670.8772	750.7779	208.0993
1189.10	9	672.1525	751.0688	208.8539
1189.20	9	673.4449	751.3789	209.5709
1189.30	9	674.7532	751.7079	210.2495
1189.40	9	676.0762	752.0556	210.8892
1189.50	9	677.4127	752.4217	211.4893
1189.60	9	678.6084	752.7294	211.9752
1189.70	9	679.7933	753.0705	212.4650
1189.80	9	680.9668	753.4447	212.9583
1189.90	9	682.1280	753.8517	213.4548
1190.00	9	683.2578	754.2724	213.9531
1190.10	9	684.4031	754.6657	214.4386
1190.20	9	685.5630	755.0312	214.9109
1190.30	9	686.7368	755.3686	215.3696
1190.40	9	687.9235	755.6779	215.8146
1190.50	9	689.1225	755.9586	216.2454
1190.60	9	690.3329	756.2108	216.6618
1190.70	9	691.5539	756.4340	217.0636
1190.80	9	692.7846	756.6284	217.4503
1190.90	9	694.0242	756.7936	217.8218
1191.00	9	695.2719	756.9296	218.1778
1191.10	9	696.5269	757.0363	218.5181
1191.20	9	697.7881	757.1135	218.8424
1191.30	9	699.0549	757.1614	219.1506
1191.40	9	700.3264	757.1798	219.4423
1191.50	9	701.6016	757.1687	219.7175
1191.60	9	702.8797	757.1281	219.9759
1191.70	9	704.2367	757.2233	220.3855
1191.80	9	705.5850	757.2957	220.8273
1191.90	9	706.9235	757.3454	221.3010
1192.00	9	708.2511	757.3722	221.8061
1192.10	9	709.5667	757.3761	222.3423
1192.20	9	710.8928	757.4409	222.9416
1192.30	9	712.2287	757.4691	223.5220
1192.40	9	713.5730	757.4604	224.0830
1192.50	9	714.9248	757.4151	224.6240
1192.60	9	716.1363	757.3057	225.0537
1192.70	9	717.2662	757.2016	225.4569
1192.80	9	718.3868	757.0790	225.8805
1192.90	9	719.4974	756.9382	226.3242
1193.00	9	720.5796	756.8478	226.7830
1193.10	9	721.6693	756.7803	227.2278
1193.20	9	722.7658	756.7357	227.6585
1193.30	9	723.8686	756.7139	228.0747
1193.40	9	724.9771	756.7151	228.4762
1193.50	9	726.0966	756.8189	228.9294
1193.60	9	727.2774	757.0408	229.4903
1193.70	9	728.4625	757.2279	230.0546
1193.80	9	729.6512	757.3802	230.6218
1193.90	9	730.8427	757.4975	231.1916
1194.00	9	732.0361	757.5798	231.7636
1194.10	9	733.2305	757.6270	232.3373
1194.20	9	734.4251	757.6390	232.9124
1194.30	9	735.6191	757.6160	233.4884
1194.40	9	736.8117	757.5577	234.0650
1194.50	9	738.0019	757.4644	234.6417
1194.60	9	739.1890	757.3361	235.2182
1194.70	9	740.3722	757.1729	235.7940
1194.80	9	741.5505	756.9748	236.3687
1194.90	9	742.7232	756.7421	236.9420
1195.00	9	743.8895	756.4748	237.5133
1195.10	9	745.0485	756.1733	238.0824
1195.20	9	746.1709	755.9051	238.6685
1195.30	9	747.2783	755.6118	239.2708
1195.40	9	748.3700	755.2937	239.8892
1195.50	9	749.4451	754.9509	240.5231
1195.60	9	750.5030	754.5837	241.1721
1195.70	9	751.5430	754.1923	241.8359
1195.80	9	752.5644	753.7770	242.5138
1195.90	9	753.5664	753.3380	243.2056
1196.00	9	754.5484	752.8757	243.9106
1196.10	9	755.5098	752.3903	244.6286
1196.20	9	756.4499	751.8822	245.3589
1196.30	9	757.3680	751.3517	246.1011
1196.40	9	758.2637	750.7992	246.8546
1196.50	9	759.1361	750.2251	247.6191
1196.60	9	759.9849	749.6296	248.3939
1196.70	9	760.8642	749.1507	249.2012
1196.80	9	761.7664	748.6909	249.9942
1196.90	9	762.6909	748.2506	250.7724
1197.00	9	763.6371	747.8301	251.5353
1197.10	9	764.6220	747.5342	252.3531
1197.20	9	765.7151	747.4220	253.2829
1197.30	9	766.8337	747.3247	254.1836
1197.40	9	767.9768	747.2424	255.0545
1197.50	9	769.1435	747.1751	255.8948
1197.60	9	770.3328	747.1230	256.7039
1197.70	9	771.5438	747.0860	257.4811
1197.80	9	772.7754	747.0643	258.2257
1197.90	9	774.0267	747.0577	258.9371
1198.00	9	775.3705	747.1983	259.7166
1198.10	9	776.7382	747.3255	260.4559
1198.20	9	778.1284	747.4390	261.1542
1198.30	9	779.5398	747.5387	261.8110
1198.40	9	780.9710	747.6247	262.4255
1198.50	9	782.4206	747.6967	262.9971
1198.60	9	783.8872	747.7547	263.5254
1198.70	9	785.3693	747.7987	264.0097
1198.80	9	786.8656	747.8286	264.4496
1198.90	9	788.3745	747.8443	264.8448
1199.00	9	789.8947	747.8460	265.1947
1199.10	9	791.4090	747.9408	265.5690
1199.20	9	792.7568	747.9533	265.8284
1199.30	9	794.1056	747.9287	266.0814
1199.40	9	795.4078	747.9092	266.3339
1199.50	9	796.7146	747.8686	266.5585
1199.60	9	798.0252	747.8071	266.7550
1199.70	9	799.3385	747.7247	266.9234
1199.80	9	800.6802	747.7274	267.1606
1199.90	9	802.0258	747.7021	267.3737
1200.00	9	803.3742	747.6486	267.5627
1200.10	9	804.7243	747.5671	267.7275
1200.20	9	806.0752	747.4576	267.8679
1200.30	9	807.4259	747.3202	267.9837
1200.40	9	808.7753	747.1550	268.0750
1200.50	9	810.2504	747.1725	268.3615
1200.60	9	811.7237	747.1456	268.6564
1200.70	9	813.1939	747.0744	268.9594
1200.80	9	814.6596	746.9590	269.2704
1200.90	9	816.1195	746.7995	269.5890
1201.00	9	817.5723	746.5959	269.9149
1201.10	9	818.9067	746.3625	270.2197
1201.20	9	820.2243	746.2177	270.5710
1201.30	9	821.5515	746.0944	270.8930
1201.40	9	822.8873	745.9927	271.1855
1201.50	9	824.2308	745.9126	271.4481
1201.60	9	825.3386	745.6836	271.5117
1201.70	9	826.4449	745.4427	271.5526
1201.80	9	827.5491	745.1901	271.5707
1201.90	9	828.6508	744.9259	271.5661
1202.00	9	829.7493	744.6501	271.5388
1202.10	9	830.8442	744.3630	271.4887
1202.20	9	831.9347	744.0647	271.4160
1202.30	9	833.0204	743.7554	271.3205
1202.40	9	834.2452	743.6565	271.4386
1202.50	9	835.4658	743.5347	271.5763
1202.60	9	836.6816	743.3901	271.7337
1202.70	9	837.8918	743.2228	271.9106
1202.80	9	839.0956	743.0329	272.1069
1202.90	9	840.3985	742.9999	272.4731
1203.00	9	841.8878	743.2480	273.0944
1203.10	9	843.3144	743.5096	273.6973
1203.20	9	844.7579	743.7323	274.2749
1203.30	9	846.2169	743.9159	274.8268
1203.40	9	847.6900	744.0603	275.3523
1203.50	9	849.1758	744.1652	275.8509
1203.60	9	850.6584	744.3513	276.3829
1203.70	9	852.1381	744.5863	276.9035
1203.80	9	853.6134	744.8700	277.4121
1203.90	9	855.0828	745.2021	277.9084
1204.00	9	856.5448	745.5822	278.3917
1204.10	9	857.9981	746.0101	278.8617
1204.20	9	859.4410	746.4852	279.3177
1204.30	9	860.8721	747.0071	279.7595
1204.40	9	862.2901	747.5752	280.1864
1204.50	9	863.5213	748.0152	280.4691
1204.60	9	864.7661	748.4281	280.7329
1204.70	9	866.0235	748.8135	280.9775
1204.80	9	867.2926	749.1712	281.2027
1204.90	9	868.5726	749.5009	281.4085
1205.00	9	869.8625	749.8023	281.5946
1205.10	9	871.1615	750.0753	281.7610
1205.20	9	872.4685	750.3197	281.9075
1205.30	9	873.8654	750.6745	282.1955
1205.40	9	875.2723	750.9872	282.4840
1205.50	9	876.6879	751.2576	282.7725
1205.60	9	878.1110	751.4855	283.0609
1205.70	9	879.5403	751.6706	283.3490
1205.80	9	880.9747	751.8128	283.6364
1205.90	9	882.4129	751.9120	283.9229
1206.00	9	883.8536	751.9680	284.2083
1206.10	9	885.2956	751.9809	284.4923
1206.20	9	886.7377	751.9507	284.7747
1206.30	9	888.1786	751.8772	285.0552
1206.40	9	889.6171	751.7607	285.3337
1206.50	9	891.0518	751.6012	285.6098
1206.60	9	892.4817	751.3989	285.8833
1206.70	9	893.9054	751.1538	286.1540
1206.80	9	895.4338	751.0760	286.6111
1206.90	9	896.9544	750.9498	287.0827
1207.00	9	898.4659	750.7754	287.5683
1207.10	9	899.9666	750.5531	288.0675
1207.20	9	901.4551	750.2830	288.5797
1207.30	9	902.8976	750.0555	289.1464
1207.40	9	904.3204	749.8076	289.7531
1207.50	9	905.7220	749.5397	290.3993
1207.60	9	907.1010	749.2519	291.0843
1207.70	9	908.4561	748.9445	291.8074
1207.80	9	909.7860	748.6178	292.5679
1207.90	9	911.0894	748.2722	293.3651
1208.00	9	912.3650	747.9080	294.1982
1208.10	9	913.6115	747.5256	295.0664
1208.20	9	914.8277	747.1252	295.9689
1208.30	9	916.0124	746.7074	296.9046
1208.40	9	917.1645	746.2725	297.8728
1208.50	9	918.2828	745.8210	298.8724
1208.60	9	919.3662	745.3533	299.9026
1208.70	9	920.4137	744.8698	300.9622
1208.80	9	921.4242	744.3711	302.0503
1208.90	9	922.3968	743.8575	303.1657
1209.00	9	923.3304	743.3297	304.3074
1209.10	9	924.2242	742.7882	305.4743
1209.20	9	925.0774	742.2334	306.6651
1209.30	9	925.8889	741.6659	307.8789
1209.40	9	926.6582	741.0863	309.1142
1209.50	9	927.3843	740.4952	310.3700
1209.60	9	928.0666	739.8931	311.6451
1209.70	9	928.7045	739.2806	312.9380
1209.80	9	929.2972	738.6583	314.2477
1209.90	9	929.8443	738.0268	315.5727
1210.00	9	930.3452	737.3868	316.9119
1210.10	9	930.7993	736.7389	318.2638
1210.20	9	931.2063	736.0837	319.6272
1210.30	9	931.5657	735.4218	321.0007
1210.40	9	931.8772	734.7539	322.3830
1210.50	9	932.1404	734.0807	323.7727
1210.60	9	932.3553	733.4029	325.1684
1210.70	9	932.5214	732.7210	326.5689
1210.80	9	932.6386	732.0357	327.9726
1210.90	9	932.7069	731.3478	329.3783
1211.00	9	932.7262	730.6579	330.7845
1211.10	9	932.6964	729.9667	332.1899
1211.20	9	932.6176	729.2748	333.5930
1211.30	9	932.4899	728.5830	334.9926
1211.40	9	932.3133	727.8919	336.3872
1211.50	9	932.0881	727.2022	337.7755
1211.60	9	931.8145	726.5145	339.1561
1211.70	9	931.4927	725.8296	340.5277
1211.80	9	931.1231	725.1481	341.8888
1211.90	9	930.7060	724.4708	343.2383
1212.00	9	930.2418	723.7981	344.5746
1212.10	9	929.7310	723.1309	345.8966
1212.20	9	929.1741	722.4697	347.2030
1212.30	9	928.5717	721.8153	348.4924
1212.40	9	927.9242	721.1682	349.7635
1212.50	9	927.2325	720.5291	351.0153
1212.60	9	926.4970	719.8987	352.2463
1212.70	9	925.7187	719.2775	353.4554
1212.80	9	924.8981	718.6661	354.6415
1212.90	9	924.0362	718.0652	355.8033
1213.00	9	923.1338	717.4753	356.9397
1213.10	9	922.1917	716.8970	358.0496
1213.20	9	921.2109	716.3310	359.1319
1213.30	9	920.1924	715.7776	360.1856
1213.40	9	919.1371	715.2376	361.2096
1213.50	9	918.0462	714.7114	362.2029
1213.60	9	916.9205	714.1995	363.1645
1213.70	9	915.7614	713.7024	364.0935
1213.80	9	914.5698	713.2207	364.9890
1213.90	9	913.3470	712.7547	365.8500
1214.00	9	912.0942	712.3050	366.6759
1214.10	9	910.8126	711.8720	367.4656
1214.20	9	909.5034	711.4562	368.2185
1214.30	9	908.1680	711.0578	368.9339
1214.40	9	906.8076	710.6774	369.6110
1214.50	9	905.4236	710.3152	370.2491
1214.60	9	904.0174	709.9717	370.8477
1214.70	9	902.5903	709.6472	371.4061
1214.80	9	901.1437	709.3420	371.9239
1214.90	9	899.6791	709.0564	372.4004
1215.00	9	898.5223	709.0052	373.0598
1215.10	9	897.4964	709.0162	373.7427
1215.20	9	896.4671	709.0568	374.4193
1215.30	9	895.4351	709.1268	375.0893
1215.40	9	894.4009	709.2264	375.7522
1215.50	9	893.3651	709.3553	376.4075
1215.60	9	892.3285	709.5135	377.0551
1215.70	9	891.2916	709.7010	377.6943
1215.80	9	890.2551	709.9176	378.3249
1215.90	9	889.2196	710.1632	378.9464
1216.00	9	888.1857	710.4376	379.5585
1216.10	9	887.1541	710.7407	380.1608
1216.20	9	886.1253	711.0723	380.7530
1216.30	9	885.1001	711.4321	381.3346
1216.40	9	884.0790	711.8200	381.9054
1216.50	9	883.0626	712.2358	382.4649
1216.60	9	882.0516	712.6791	383.0129
1216.70	9	881.0466	713.1497	383.5489
1216.80	9	880.0482	713.6473	384.0728
1216.90	9	879.0570	714.1717	384.5841
1217.00	9	877.9560	714.4968	384.8865
1217.10	9	876.9425	714.8232	385.1910
1217.20	9	875.9381	715.1714	385.5017
1217.30	9	874.9434	715.5414	385.8184
1217.40	9	873.9588	715.9329	386.1409
1217.50	9	872.9850	716.3458	386.4691
1217.60	9	872.0222	716.7798	386.8029
1217.70	9	871.0711	717.2347	387.1421
1217.80	9	870.1321	717.7104	387.4864
1217.90	9	869.2056	718.2065	387.8358
1218.00	9	868.4283	718.7651	388.2580
1218.10	9	867.6624	719.3248	388.6990
1218.20	9	866.9080	719.8855	389.1585
1218.30	9	866.1656	720.4467	389.6363
1218.40	9	865.4355	721.0084	390.1322
1218.50	9	864.7180	721.5702	390.6461
1218.60	9	864.0134	722.1319	391.1776
1218.70	9	863.3220	722.6932	391.7265
1218.80	9	862.6441	723.2540	392.2927
1218.90	9	861.9801	723.8139	392.8758
1219.00	9	861.3589	724.3399	393.4211
1219.10	9	860.7465	724.8820	393.9606
1219.20	9	860.1433	725.4399	394.4943
1219.30	9	859.5494	726.0134	395.0218
1219.40	9	858.9650	726.6023	395.5429
1219.50	9	858.3904	727.2063	396.0576
1219.60	9	857.8259	727.8254	396.5655
1219.70	9	857.2715	728.4591	397.0665
1219.80	9	856.7276	729.1073	397.5604
1219.90	9	856.1943	729.7697	398.0470
1220.00	9	855.7464	730.4526	398.5537
1220.10	9	855.2823	731.1299	399.0535
1220.20	9	854.8022	731.8014	399.5459
1220.30	9	854.3064	732.4669	400.0309
1220.40	9	853.9498	733.2037	400.6104
1220.50	9	853.5849	733.9267	401.2020
1220.60	9	853.2118	734.6357	401.8054
1220.70	9	852.8307	735.3302	402.4203
1220.80	9	852.4418	736.0102	403.0467
1220.90	9	852.0451	736.6752	403.6841
1221.00	9	851.6410	737.3251	404.3323
1221.10	9	851.2294	737.9595	404.9911
1221.20	9	850.8107	738.5782	405.6602
1221.30	9	850.3849	739.1809	406.3394
1221.40	9	849.9522	739.7675	407.0283
1221.50	9	849.5128	740.3376	407.7267
1221.60	9	849.0669	740.8911	408.4344
1221.70	9	848.6147	741.4277	409.1509
1221.80	9	848.1563	741.9472	409.8761
1221.90	9	847.6920	742.4494	410.6096
1222.00	9	847.2218	742.9341	411.3511
1222.10	9	846.7461	743.4010	412.1005
1222.20	9	846.2649	743.8501	412.8572
1222.30	9	845.7786	744.2812	413.6211
1222.40	9	845.2872	744.6940	414.3918
1222.50	9	844.7910	745.0883	415.1691
1222.60	9	844.2902	745.4641	415.9526
1222.70	9	843.7850	745.8212	416.7419
1222.80	9	843.2755	746.1594	417.5369
1222.90	9	842.7621	746.4787	418.3371
1223.00	9	842.2448	746.7788	419.1422
1223.10	9	841.7240	747.0596	419.9520
1223.20	9	841.1997	747.3211	420.7660
1223.30	9	840.6723	747.5631	421.5840
1223.40	9	840.1419	747.7856	422.4057
1223.50	9	839.6088	747.9884	423.2306
1223.60	9	839.0731	748.1714	424.0585
1223.70	9	838.5352	748.3347	424.8891
1223.80	9	837.9951	748.4781	425.7219
1223.90	9	837.4531	748.6015	426.5567
1224.00	9	836.9095	748.7050	427.3931
1224.10	9	836.3644	748.7885	428.2309
1224.20	9	835.8181	748.8518	429.0696
1224.30	9	835.2708	748.8951	429.9089
1224.40	9	834.7227	748.9184	430.7485
1224.50	9	834.1740	748.9215	431.5880
1224.60	9	833.6250	748.9044	432.4271
1224.70	9	833.0758	748.8673	433.2655
1224.80	9	832.5267	748.8101	434.1029
1224.90	9	831.9780	748.7328	434.9388
1225.00	9	831.4298	748.6355	435.7730
1225.10	9	830.8823	748.5182	436.6051
1225.20	9	830.3359	748.3810	437.4348
1225.30	9	829.7906	748.2238	438.2618
1225.40	9	829.2467	748.0469	439.0856
1225.50	9	828.7045	747.8501	439.9061
1225.60	9	828.1641	747.6337	440.7228
1225.70	9	827.6258	747.3977	441.5355
1225.80	9	827.0898	747.1422	442.3437
1225.90	9	826.5563	746.8673	443.1473
1226.00	9	826.0255	746.5731	443.9457
1226.10	9	825.4976	746.2598	444.7389
1226.20	9	824.9729	745.9274	445.5263
1226.30	9	824.4515	745.5761	446.3077
1226.40	9	823.9337	745.2061	447.0829
1226.50	9	823.4197	744.8174	447.8514
1226.60	9	822.9097	744.4103	448.6129
1226.70	9	822.4038	743.9848	449.3672
1226.80	9	821.9023	743.5413	450.1140
1226.90	9	821.4054	743.0798	450.8529
1227.00	9	820.9133	742.6005	451.5837
1227.10	9	820.4262	742.1037	452.3060
1227.20	9	819.9443	741.5895	453.0196
1227.30	9	819.4677	741.0582	453.7242
1227.40	9	818.9967	740.5099	454.4194
1227.50	9	818.5315	739.9448	455.1051
1227.60	9	818.0722	739.3633	455.7810
1227.70	9	817.6191	738.7655	456.4467
1227.80	9	817.1723	738.1517	457.1020
1227.90	9	816.7319	737.5221	457.7467
1228.00	9	816.2983	736.8770	458.3804
1228.10	9	815.8714	736.2166	459.0030
1228.20	9	815.4516	735.5413	459.6141
1228.30	9	815.0390	734.8512	460.2136
1228.40	9	814.6337	734.1466	460.8012
1228.50	9	814.2360	733.4279	461.3766
1228.60	9	813.8459	732.6953	461.9396
1228.70	9	813.4636	731.9491	462.4901
1228.80	9	813.0894	731.1896	463.0277
1228.90	9	812.7232	730.4172	463.5522
1229.00	9	812.3654	729.6321	464.0635
1229.10	9	812.0160	728.8347	464.5614
1229.20	9	811.6751	728.0252	465.0455
1229.30	9	811.3429	727.2040	465.5159
1229.40	9	811.0196	726.3714	465.9721
1229.50	9	810.7053	725.5278	466.4142
1229.60	9	810.4000	724.6736	466.8418
1229.70	9	810.1040	723.8089	467.2549
1229.80	9	809.8173	722.9343	467.6532
1229.90	9	809.5401	722.0499	468.0366
1230.00	9	809.2724	721.1563	468.4050
1230.10	9	809.0144	720.2538	468.7582
1230.20	9	808.7662	719.3427	469.0960
1230.30	9	808.5278	718.4233	469.4183
1230.40	9	808.2994	717.4962	469.7250
1230.50	9	808.0811	716.5615	470.0159
1230.60	9	807.8729	715.6198	470.2910
1230.70	9	807.6750	714.6714	470.5502
1230.80	9	807.4874	713.7166	470.7933
1230.90	9	807.3101	712.7559	471.0202
1231.00	9	807.1434	711.7896	471.2308
1231.10	9	806.9871	710.8182	471.4251
1231.20	9	806.8415	709.8419	471.6030
1231.30	9	806.7065	708.8613	471.7644
1231.40	9	806.5822	707.8767	471.9092
1231.50	9	806.4686	706.8885	472.0374
1231.60	9	806.3659	705.8971	472.1489
1231.70	9	806.2740	704.9029	472.2437
1231.80	9	806.1929	703.9063	472.3218
1231.90	9	806.1228	702.9077	472.3831
1232.00	9	806.0636	701.9075	472.4276
1232.10	9	806.0154	700.9061	472.4552
1232.20	9	805.9782	699.9039	472.4661
1232.30	9	805.9520	698.9014	472.4600
1232.40	9	805.9367	697.8988	472.4372
1232.50	9	805.9325	696.8967	472.3975
1232.60	9	805.9393	695.8954	472.3410
1232.70	9	805.9571	694.8953	472.2677
1232.80	9	805.9859	693.8968	472.1776
1232.90	9	806.0257	692.9004	472.0708
1233.00	9	806.0765	691.9064	471.9474
1233.10	9	806.1383	690.9152	471.8073
1233.20	9	806.2109	689.9272	471.6506
1233.30	9	806.2945	688.9429	471.4774
1233.40	9	806.3890	687.9626	471.2878
1233.50	9	806.4943	686.9867	471.0818
1233.60	9	806.6103	686.0157	470.8595
1233.70	9	806.7371	685.0498	470.6210
1233.80	9	806.8746	684.0895	470.3664
1233.90	9	807.0228	683.1352	470.0959
1234.00	9	807.1815	682.1872	469.8094
1234.10	9	807.3507	681.2460	469.5072
1234.20	9	807.5304	680.3119	469.1893
1234.30	9	807.7205	679.3853	468.8559
1234.40	9	807.9208	678.4666	468.5071
1234.50	9	808.1314	677.5561	468.1430
1234.60	9	808.3520	676.6542	467.7639
1234.70	9	808.5828	675.7613	467.3698
1234.80	9	808.8235	674.8776	466.9609
1234.90	9	809.0740	674.0037	466.5374
1235.00	9	809.3343	673.1398	466.0994
1235.10	9	809.6042	672.2863	465.6472
1235.20	9	809.8837	671.4435	465.1808
1235.30	9	810.1726	670.6118	464.7006
1235.40	9	810.4708	669.7915	464.2066
1235.50	9	810.7782	668.9829	463.6991
1235.60	9	811.0946	668.1863	463.1783
1235.70	9	811.4200	667.4022	462.6444
1235.80	9	811.7542	666.6307	462.0976
1235.90	9	812.0971	665.8722	461.5381
1236.00	9	812.4485	665.1270	460.9662
1236.10	9	812.8083	664.3954	460.3821
1236.20	9	813.1763	663.6777	459.7860
1236.30	9	813.5525	662.9743	459.1781
1236.40	9	813.9366	662.2852	458.5588
1236.50	9	814.3285	661.6110	457.9282
1236.60	9	814.7280	660.9517	457.2866
1236.70	9	815.1350	660.3077	456.6343
1236.80	9	815.5494	659.6793	455.9715
1236.90	9	815.9708	659.0667	455.2985
1237.00	9	816.3993	658.4701	454.6156
1237.10	9	816.8345	657.8898	453.9230
1237.20	9	817.2764	657.3260	453.2211
1237.30	9	817.7247	656.7789	452.5100
1237.40	9	818.1793	656.2488	451.7901
1237.50	9	818.6400	655.7359	451.0617
1237.60	9	819.1066	655.2404	450.3251
1237.70	9	819.5789	654.7624	449.5805
1237.80	9	820.0567	654.3023	448.8284
1237.90	9	820.5399	653.8600	448.0688
