4618.00	231	-3.7793	-14.6940	35.9185
4619.00	231	-4.0472	-7.0534	26.9185
4620.00	231	5.8043	3.0777	17.9185
4621.00	232	175.5044	205.4627	67.3342
4622.00	232	158.1093	183.4627	69.2802
4623.00	232	141.6777	161.4627	75.6339
4624.00	232	128.2174	140.0203	71.6736
4625.00	232	106.2174	118.0203	77.0748
4626.00	232	86.8147	96.1158	81.8678
4627.00	232	65.4961	74.1158	78.7962
4628.00	232	43.4961	52.1158	74.7276
4629.00	232	22.3021	30.1158	68.6525
4630.00	232	17.2862	23.9548	63.8166
4631.00	232	18.5057	17.9617	56.7663
4632.00	232	14.5081	11.6088	56.7404
4633.00	232	14.0801	8.6168	48.9377
4634.00	232	10.3306	9.0857	39.9377
4635.00	232	6.8727	3.8946	30.9377
4636.00	232	4.1071	-2.3399	21.9377
4637.00	232	-4.2600	-1.7675	12.9377
4638.00	232	1.2458	0.9591	7.6317
4639.00	232	1.9519	-5.7864	1.7236
4640.00	232	-2.8369	6.5719	0.9093
4641.00	233	-211.0855	199.9071	73.7495
4642.00	233	-189.1465	177.9071	68.6825
4643.00	233	-169.2442	162.7712	62.5624
4644.00	233	-147.2442	140.7712	66.9602
4645.00	233	-125.2442	118.7712	72.3136
4646.00	233	-106.4249	96.7712	74.8349
4647.00	233	-84.4249	74.7712	76.9069
4648.00	233	-62.4249	55.4232	76.2536
4649.00	233	-40.4249	33.4232	74.9476
4650.00	233	-43.0075	36.9878	71.3956
4651.00	233	-34.7115	34.7294	69.6355
4652.00	233	-24.5825	38.2817	60.6355
4653.00	233	-28.6586	36.1816	51.6355
4654.00	233	-20.6410	31.5145	45.6905
4655.00	233	-16.0974	18.7987	36.6905
4656.00	233	-18.8335	21.6974	35.9941
4657.00	233	-8.6474	12.8083	30.1592
4658.00	233	1.7046	11.3796	23.9693
4659.00	233	1.7628	-0.4667	17.1564
4660.00	233	5.7502	-6.5178	8.1564
4661.00	234	160.0013	-152.0587	66.6649
4662.00	234	144.5497	-130.0587	62.6316
4663.00	234	125.7936	-118.2798	58.5829
4664.00	234	103.8259	-108.7261	55.7249
4665.00	234	86.2166	-87.2836	61.6999
4666.00	234	66.7551	-73.5531	67.9901
4667.00	234	47.6519	-51.5531	73.1150
4668.00	234	35.1709	-36.4713	79.8841
4669.00	234	16.1946	-22.7848	75.0458
4670.00	234	9.6110	-27.0732	68.7898
4671.00	234	7.7297	-21.7952	59.7898
4672.00	234	13.6996	-17.5626	55.4762
4673.00	234	7.1862	-11.4547	47.0194
4674.00	234	5.7389	-6.7582	46.6967
4675.00	234	-2.5688	-6.6663	37.6967
4676.00	234	-3.4604	-2.8834	32.9910
4677.00	234	-0.2306	-3.4698	29.8020
4678.00	234	-2.9142	-9.5838	20.8020
4679.00	234	0.4444	-10.1927	11.8020
4680.00	234	2.0078	0.8323	6.3560
4681.00	235	-153.5890	-208.4374	69.2515
4682.00	235	-143.9027	-189.9214	62.2521
4683.00	235	-131.0756	-167.9214	69.5304
4684.00	235	-112.1463	-147.8933	74.2015
4685.00	235	-90.8876	-126.5216	79.8685
4686.00	235	-68.8876	-104.5216	77.7589
4687.00	235	-55.4234	-82.5216	82.7212
4688.00	235	-34.6974	-60.5216	73.7212
4689.00	235	-19.0607	-38.5216	76.2026
4690.00	235	-10.5154	-34.3144	72.1160
4691.00	235	-14.5020	-31.4025	64.4886
4692.00	235	-13.4841	-24.8760	57.4885
4693.00	235	-18.6015	-27.9852	55.8343
4694.00	235	-16.3998	-25.9853	46.8343
4695.00	235	-18.4829	-17.0482	37.8343
4696.00	235	-19.8779	-6.2887	28.8343
4697.00	235	-7.6794	-10.8612	19.8343
4698.00	235	-8.2922	-6.8964	10.8343
4699.00	235	-7.0055	3.9821	9.7749
4700.00	235	-6.2950	-0.8153	1.2799
4701.00	236	207.8412	146.5705	71.1810
4702.00	236	185.8412	131.7303	75.1131
4703.00	236	163.8412	115.3162	67.9694
4704.00	236	141.8412	95.4739	62.5707
4705.00	236	119.8412	74.0559	57.0086
4706.00	236	97.8412	66.0476	58.3367
4707.00	236	79.1667	44.0476	69.2859
4708.00	236	57.1667	30.7657	72.1386
4709.00	236	35.1667	18.3061	70.6237
4710.00	236	37.2889	21.0006	63.4893
4711.00	236	35.1986	11.7596	60.6826
4712.00	236	33.1386	8.0413	53.3521
4713.00	236	24.1298	5.4650	52.9450
4714.00	236	27.9020	9.2547	43.9450
4715.00	236	30.0306	5.9425	34.9450
4716.00	236	22.6151	1.2654	25.9450
4717.00	236	14.9351	-5.1888	23.8793
4718.00	236	14.8366	-8.5474	14.8793
4719.00	236	13.2221	0.4226	12.2758
4720.00	236	2.2868	6.3916	3.2758
4721.00	237	-190.1809	168.9420	70.2059
4722.00	237	-168.1809	157.3663	70.7512
4723.00	237	-151.2988	140.3982	76.8781
4724.00	237	-131.9256	122.3266	74.4528
4725.00	237	-109.9256	108.6594	68.1921
4726.00	237	-87.9256	92.8112	71.2824
4727.00	237	-65.9256	70.8112	68.7914
4728.00	237	-43.9256	48.8112	74.9203
4729.00	237	-21.9256	31.7786	77.2659
4730.00	237	-26.8843	32.3707	73.9490
4731.00	237	-20.2817	25.3797	64.9490
4732.00	237	-18.0672	24.4316	55.9490
4733.00	237	-17.5491	27.1358	46.9490
4734.00	237	-13.0373	17.2410	42.2252
4735.00	237	-6.6122	20.0255	34.8847
4736.00	237	-4.4875	22.4420	25.8847
4737.00	237	-1.3721	19.7022	16.8847
4738.00	237	-5.4800	7.6286	7.8948
4739.00	237	-6.5173	3.6341	8.2770
4740.00	237	-4.3453	-2.0173	5.5006
4741.00	238	137.0694	-139.5087	77.3273
4742.00	238	122.6741	-125.3995	76.0961
4743.00	238	100.6741	-105.8237	76.7362
4744.00	238	89.4109	-88.5568	72.8912
4745.00	238	77.6271	-73.0780	73.7678
4746.00	238	55.6271	-57.0437	78.5090
4747.00	238	36.3800	-43.1868	83.9122
4748.00	238	30.0605	-29.3085	78.8432
4749.00	238	12.2758	-13.4509	75.7695
4750.00	238	5.9987	-7.0992	66.7695
4751.00	238	4.7136	-0.0488	57.7695
4752.00	238	10.5823	0.5067	51.1628
4753.00	238	14.8063	7.6924	46.1424
4754.00	238	15.6646	-0.5571	38.9803
4755.00	238	13.8297	-3.4201	36.2549
4756.00	238	7.3718	-0.6447	33.8511
4757.00	238	3.9669	-5.9957	24.8511
4758.00	238	6.3709	-8.9801	15.8511
4759.00	238	-3.4871	0.0556	6.8511
4760.00	238	2.4909	-7.4178	2.7052
4761.00	239	-223.5887	-157.7200	64.5377
4762.00	239	-201.5887	-144.9281	62.1072
4763.00	239	-179.5887	-133.4430	59.1257
4764.00	239	-157.5887	-119.1601	56.5026
4765.00	239	-135.5887	-101.0604	54.0933
4766.00	239	-113.5887	-83.2260	60.4655
4767.00	239	-91.5887	-61.2260	59.5153
4768.00	239	-69.5887	-39.2260	58.1875
4769.00	239	-47.5887	-19.0054	69.1539
4770.00	239	-38.7623	-11.5408	60.1539
4771.00	239	-39.3595	-11.9694	52.4262
4772.00	239	-33.4388	-10.9307	43.4262
4773.00	239	-30.1127	-5.2713	39.7617
4774.00	239	-31.3321	2.8382	30.7617
4775.00	239	-31.3244	-2.5458	26.9391
4776.00	239	-28.1936	4.0523	26.6101
4777.00	239	-18.7874	5.7750	17.6101
4778.00	239	-6.8594	3.0272	8.6101
4779.00	239	2.2432	-2.8922	0.0000
4780.00	239	4.7093	-2.1935	4.8185
4781.00	240	173.6753	149.8562	78.2295
4782.00	240	151.6753	139.9961	85.1667
4783.00	240	129.6753	120.7204	82.4133
4784.00	240	110.3183	101.0781	79.2897
4785.00	240	96.4250	85.8124	73.5580
4786.00	240	74.4250	71.3928	80.4882
4787.00	240	52.4250	56.1042	84.0356
4788.00	240	30.4250	34.1042	86.1929
4789.00	240	20.2924	12.1042	87.7392
4790.00	240	23.3939	15.3809	80.1146
4791.00	240	16.2542	12.2193	71.1146
4792.00	240	17.7814	6.8002	62.1146
4793.00	240	11.8173	6.8240	54.5485
4794.00	240	13.5250	8.7193	45.7043
4795.00	240	5.2261	6.0766	36.7043
4796.00	240	0.8911	10.8682	27.7043
4797.00	240	-6.3919	1.8660	18.7043
4798.00	240	2.1340	-3.9379	14.1321
4799.00	240	0.9832	-5.1771	7.8934
4800.00	240	3.0533	0.9885	0.0000
4801.00	241	-203.0163	154.2253	82.3748
4802.00	241	-181.1701	142.6781	79.7039
4803.00	241	-162.5607	122.9992	77.4102
4804.00	241	-144.2705	109.3368	77.9514
4805.00	241	-122.2705	97.0871	81.9876
4806.00	241	-103.6066	84.8593	74.2541
4807.00	241	-84.6535	62.8593	74.8900
4808.00	241	-62.6535	40.8593	71.0361
4809.00	241	-40.6535	20.6768	69.9854
4810.00	241	-31.0437	23.9924	62.3223
4811.00	241	-20.6252	14.3996	56.9738
4812.00	241	-10.9151	9.2962	54.0349
4813.00	241	-16.4369	5.1595	48.3950
4814.00	241	-18.8699	8.1495	47.6618
4815.00	241	-22.7937	8.1106	39.1211
4816.00	241	-25.4430	5.6941	33.1295
4817.00	241	-17.7482	10.6744	26.6972
4818.00	241	-18.1088	8.0754	17.6972
4819.00	241	-8.2311	-2.8934	9.9458
4820.00	241	-7.0052	6.1437	0.9458
4821.00	242	172.0472	-214.2430	77.2513
4822.00	242	156.9161	-197.2999	82.4351
4823.00	242	143.7302	-175.2999	77.8101
4824.00	242	125.6444	-153.2999	76.4712
4825.00	242	104.9693	-131.2999	72.8134
4826.00	242	82.9693	-109.2999	79.7983
4827.00	242	63.4052	-87.2999	73.2179
4828.00	242	44.2916	-65.2999	68.2562
4829.00	242	22.2916	-43.2999	77.4715
4830.00	242	15.4561	-44.4474	76.7559
4831.00	242	14.0267	-38.2537	75.3999
4832.00	242	16.4332	-41.0295	68.8953
4833.00	242	17.0449	-40.0176	65.8388
4834.00	242	16.7234	-31.5766	63.1927
4835.00	242	9.3796	-19.2738	57.8915
4836.00	242	11.6394	-9.3881	48.8915
4837.00	242	3.2042	-5.8228	39.8915
4838.00	242	6.4789	1.2198	30.8915
4839.00	242	-3.9749	-5.2584	21.8915
4840.00	242	-4.4838	-6.3680	12.8915
4841.00	243	-166.9395	-175.4434	73.7738
4842.00	243	-145.3668	-157.8751	69.9490
4843.00	243	-126.4242	-143.7938	64.2122
4844.00	243	-114.3582	-121.7938	71.6626
4845.00	243	-101.9052	-100.0459	68.4051
4846.00	243	-79.9052	-80.6481	74.4780
4847.00	243	-58.4054	-61.1219	70.0173
4848.00	243	-36.5336	-44.7193	73.8473
4849.00	243	-23.9002	-23.2678	71.0069
4850.00	243	-28.0404	-14.0458	69.7384
4851.00	243	-32.3279	-7.5003	64.8367
4852.00	243	-26.8167	-12.8498	63.8854
4853.00	243	-24.0329	-13.6450	54.8854
4854.00	243	-14.7885	-5.3810	45.8854
4855.00	243	-15.1440	-2.1632	40.8292
4856.00	243	-15.2991	-8.1113	39.1862
4857.00	243	-14.2383	-0.6658	30.1862
4858.00	243	-4.0668	-1.5378	21.1862
4859.00	243	-8.9585	-6.3808	15.8594
4860.00	243	-4.1939	-7.0851	6.8594
4861.00	244	220.3626	138.4357	76.3932
4862.00	244	198.3626	118.9098	72.0096
4863.00	244	176.3626	109.3524	74.8200
4864.00	244	154.3626	94.6933	74.0672
4865.00	244	132.3626	76.6673	72.7875
4866.00	244	110.8541	63.3206	73.2032
4867.00	244	88.8541	41.9269	72.5861
4868.00	244	66.8541	32.6238	69.1263
4869.00	244	44.8541	21.8080	67.8056
4870.00	244	38.8475	12.7353	58.8056
4871.00	244	28.4077	13.8596	58.5583
4872.00	244	22.6146	5.1227	58.3871
4873.00	244	17.5991	4.0936	58.1757
4874.00	244	21.6160	1.9967	49.1757
4875.00	244	20.2947	6.9668	40.1757
4876.00	244	14.5235	7.6454	31.1757
4877.00	244	9.5520	-1.1247	22.1757
4878.00	244	6.2731	-1.9277	13.1757
4879.00	244	1.2824	3.3485	4.1757
4880.00	244	-1.2243	-5.3774	0.0000
4881.00	245	-145.4758	174.3137	70.3696
4882.00	245	-136.4716	155.9476	76.3294
4883.00	245	-120.9443	134.4351	79.3338
4884.00	245	-110.2472	113.1047	82.6948
4885.00	245	-89.1432	91.1047	83.1674
4886.00	245	-74.7548	69.1047	88.0888
4887.00	245	-53.9547	50.4390	90.4112
4888.00	245	-42.7357	40.5344	90.5093
4889.00	245	-20.7357	21.4142	81.5093
4890.00	245	-13.5137	14.8468	72.5093
4891.00	245	-15.0805	11.6673	64.8934
4892.00	245	-20.7719	9.5782	55.8934
4893.00	245	-18.1699	8.4617	46.8934
4894.00	245	-21.4051	5.4835	41.7699
4895.00	245	-14.8010	7.5195	32.7699
4896.00	245	-12.2127	1.0634	32.5979
4897.00	245	-12.5070	0.5591	23.5979
4898.00	245	-15.1177	-0.2022	16.1261
4899.00	245	-1.3212	0.9558	7.3698
4900.00	245	-0.5976	-7.2321	4.3001
4901.00	246	149.8964	-205.5229	68.9402
4902.00	246	128.7831	-184.8853	66.9561
4903.00	246	109.1395	-167.5468	73.0846
4904.00	246	91.4690	-145.5468	79.2080
4905.00	246	77.3986	-123.5468	80.7545
4906.00	246	56.4491	-101.5468	76.4137
4907.00	246	45.0441	-79.5468	75.5208
4908.00	246	34.9605	-57.5468	81.9080
4909.00	246	15.0590	-35.5468	76.0190
4910.00	246	8.8137	-29.9218	71.1967
4911.00	246	14.9816	-23.3568	62.1967
4912.00	246	9.7610	-14.7427	53.1967
4913.00	246	8.5353	-17.4036	44.1967
4914.00	246	3.1314	-13.8346	42.3947
4915.00	246	0.4935	-12.5726	41.2361
4916.00	246	1.9902	-9.9124	32.2361
4917.00	246	-1.1510	-3.2125	23.2361
4918.00	246	-5.7384	-8.4578	18.2371
4919.00	246	-6.9507	-7.3465	9.4557
4920.00	246	4.9049	4.7588	0.4557
4921.00	247	-200.7614	-216.2568	66.0783
4922.00	247	-185.1868	-194.2568	69.1949
4923.00	247	-166.6276	-172.3200	66.0952
4924.00	247	-144.6276	-152.3789	71.7781
4925.00	247	-127.1468	-130.3789	71.2680
4926.00	247	-105.1468	-108.3789	78.3463
4927.00	247	-83.1468	-86.3789	83.7153
4928.00	247	-61.1468	-64.3789	84.4172
4929.00	247	-39.1468	-42.3789	75.4172
4930.00	247	-41.9420	-39.4535	73.8849
4931.00	247	-44.3478	-29.9637	64.8849
4932.00	247	-33.2423	-21.6931	55.8849
4933.00	247	-30.0236	-18.7564	46.8849
4934.00	247	-23.5802	-22.3550	40.1687
4935.00	247	-22.7125	-13.2409	31.1687
4936.00	247	-11.6176	-9.3874	22.1687
4937.00	247	-12.4442	-4.1804	13.5199
4938.00	247	-8.5546	-3.2461	4.5199
4939.00	247	-3.5495	-0.2865	2.1348
4940.00	247	3.3085	4.7334	0.0000
4941.00	248	154.8557	197.7419	78.7186
4942.00	248	137.1991	175.7419	71.7897
4943.00	248	124.2232	153.7419	65.8560
4944.00	248	108.8489	131.7419	63.2026
4945.00	248	92.4602	114.3357	69.7204
4946.00	248	73.4482	92.3357	72.3784
4947.00	248	51.4482	71.0667	72.8318
4948.00	248	33.0629	51.8293	80.7027
4949.00	248	20.2536	29.8293	78.0160
4950.00	248	23.0503	26.5172	69.0160
4951.00	248	18.0099	17.5395	62.7004
4952.00	248	10.5367	14.6563	53.7004
4953.00	248	16.3350	16.6582	44.7004
4954.00	248	15.0322	13.3407	36.8026
4955.00	248	8.3340	10.0678	32.0492
4956.00	248	4.6371	6.7780	24.3857
4957.00	248	10.9479	10.3725	19.2969
4958.00	248	1.1209	6.2168	10.8176
4959.00	248	2.8951	6.3707	1.8176
4960.00	248	-4.3235	-2.1247	0.0000
4961.00	249	-174.7140	196.2725	80.0997
4962.00	249	-152.7140	174.2725	78.1788
4963.00	249	-140.8515	152.2725	74.6762
4964.00	249	-126.8258	135.1551	74.2528
4965.00	249	-106.2441	113.1858	69.5977
4966.00	249	-87.2990	91.1858	67.4747
4967.00	249	-72.5303	72.4927	75.9760
4968.00	249	-53.3751	50.4927	73.7366
4969.00	249	-31.3751	30.4998	77.0988
4970.00	249	-27.2452	34.6500	68.0988
4971.00	249	-27.9454	31.5813	64.7195
4972.00	249	-18.6258	25.2216	59.6899
4973.00	249	-12.0741	22.3181	50.6899
4974.00	249	-12.5596	25.1771	49.7645
4975.00	249	-13.7470	20.8776	40.7645
4976.00	249	-8.1295	9.5197	31.7645
4977.00	249	-9.7330	9.9048	23.0692
4978.00	249	-10.9353	6.4176	14.0692
4979.00	249	-5.9223	6.6679	5.0692
4980.00	249	-5.3862	-5.7871	4.2073
4981.00	250	201.5580	-171.3361	69.7806
4982.00	250	179.5580	-149.3361	72.2775
4983.00	250	157.5580	-133.5547	71.0398
4984.00	250	135.5580	-111.5547	70.7493
4985.00	250	113.5580	-91.1274	75.0778
4986.00	250	96.8207	-69.1274	72.6848
4987.00	250	79.0467	-59.1763	74.9197
4988.00	250	57.0467	-37.1763	79.1675
4989.00	250	35.0467	-18.3433	75.1954
4990.00	250	30.4213	-10.1573	66.1954
4991.00	250	31.7518	-15.8821	57.1954
4992.00	250	20.9600	-10.1267	54.0230
4993.00	250	22.9260	-5.4282	45.5678
4994.00	250	15.3159	0.2212	40.2774
4995.00	250	9.7646	-1.5862	34.8594
4996.00	250	11.7776	4.0763	31.2443
4997.00	250	11.9799	-3.4470	26.2165
4998.00	250	1.8948	4.3199	17.2165
4999.00	250	6.6563	-2.0516	12.6635
5000.00	250	0.3425	1.7762	3.6635
5001.00	251	-198.6185	-196.8793	68.4829
5002.00	251	-180.4111	-174.8793	63.7441
5003.00	251	-158.4303	-158.5918	61.5666
5004.00	251	-140.4863	-136.5918	67.9465
5005.00	251	-118.4863	-114.5918	70.7733
5006.00	251	-97.3922	-97.0998	76.6647
5007.00	251	-75.3922	-75.8801	74.7439
5008.00	251	-53.3922	-53.8801	73.2761
5009.00	251	-32.6229	-31.8801	73.1803
5010.00	251	-27.3049	-31.4189	69.6961
5011.00	251	-19.3962	-32.4836	60.6961
5012.00	251	-21.6314	-23.0518	51.6961
5013.00	251	-20.4431	-25.5107	43.2878
5014.00	251	-21.3303	-19.3753	34.3069
5015.00	251	-14.3805	-23.1800	28.6686
5016.00	251	-14.5456	-25.6569	19.6686
5017.00	251	-16.9916	-15.4463	10.6686
5018.00	251	-14.3617	-5.2387	10.8195
5019.00	251	-10.2975	1.2669	6.1620
5020.00	251	2.7518	-5.0924	0.0000
5021.00	252	184.9067	162.6378	69.3558
5022.00	252	171.2725	150.5104	76.6211
5023.00	252	149.2725	135.4340	78.5572
5024.00	252	127.2725	114.8624	81.8697
5025.00	252	111.2687	92.8624	84.0173
5026.00	252	89.2687	70.8624	89.6327
5027.00	252	70.7693	57.5074	82.3688
5028.00	252	52.1862	45.0443	87.3684
5029.00	252	30.1862	23.0443	78.8062
5030.00	252	28.1610	27.1229	69.8062
5031.00	252	29.5869	17.8334	67.1658
5032.00	252	27.4692	23.0979	58.1658
5033.00	252	24.1486	26.5358	49.1658
5034.00	252	16.4284	26.7129	40.1658
5035.00	252	13.6978	25.2188	39.3050
5036.00	252	9.9806	13.3144	30.3050
5037.00	252	12.1429	4.5093	22.7724
5038.00	252	3.6221	4.0785	16.2548
5039.00	252	-5.2763	0.9524	7.2548
5040.00	252	2.2678	6.5477	0.0000
5041.00	253	-150.6270	227.9662	65.5677
5042.00	253	-134.3721	205.9662	71.0352
5043.00	253	-117.0286	183.9662	66.3650
5044.00	253	-95.0286	161.9662	72.3442
5045.00	253	-74.6416	139.9662	72.2266
5046.00	253	-66.4668	117.9662	72.4371
5047.00	253	-54.9910	95.9662	77.3008
5048.00	253	-36.6949	73.9662	71.2905
5049.00	253	-19.1310	51.9662	79.1983
5050.00	253	-11.6921	53.5261	74.6591
5051.00	253	-17.8257	55.2898	65.6591
5052.00	253	-16.5199	48.3395	57.2331
5053.00	253	-10.0967	38.7140	55.7293
5054.00	253	-7.0416	26.9488	49.3409
5055.00	253	-12.2178	29.6268	42.4537
5056.00	253	-3.4463	19.5374	33.4537
5057.00	253	-3.0927	17.0793	24.4537
5058.00	253	-5.3933	10.6240	15.4537
5059.00	253	3.9941	-1.0491	7.0644
5060.00	253	2.9476	-5.7675	0.0000
5061.00	254	182.7914	-168.8640	73.6313
5062.00	254	167.1139	-152.1496	78.6524
5063.00	254	145.1139	-130.7428	82.7011
5064.00	254	125.6749	-118.8966	74.0548
5065.00	254	109.1705	-96.8966	76.5906
5066.00	254	87.3204	-74.8966	80.0689
5067.00	254	65.3204	-52.8966	84.4099
5068.00	254	50.3248	-31.5868	75.4099
5069.00	254	30.1951	-21.4578	75.3556
5070.00	254	25.9973	-20.3874	71.0658
5071.00	254	26.8710	-20.7849	62.0658
5072.00	254	27.0195	-18.0340	53.0658
5073.00	254	30.1466	-16.8370	53.8810
5074.00	254	18.7991	-17.8338	51.3768
5075.00	254	9.5839	-9.0071	48.6127
5076.00	254	6.3426	-4.3376	44.4806
5077.00	254	1.5625	-9.7574	35.4806
5078.00	254	0.2062	-5.3282	26.4806
5079.00	254	-2.5492	4.6577	17.4806
5080.00	254	5.6011	-5.1568	8.4806
5081.00	255	-166.5990	-197.2743	72.0464
5082.00	255	-144.5990	-179.3244	71.9640
5083.00	255	-131.1322	-157.3244	74.3635
5084.00	255	-114.1430	-135.3244	77.9306
5085.00	255	-92.1430	-113.3244	84.1493
5086.00	255	-76.0178	-95.4551	88.1912
5087.00	255	-54.0178	-75.4203	83.7183
5088.00	255	-36.6536	-53.4203	81.7748
5089.00	255	-21.0153	-31.4203	77.2165
5090.00	255	-22.2774	-30.6059	68.2165
5091.00	255	-13.1164	-34.9512	59.2165
5092.00	255	-9.9791	-30.0731	51.1033
5093.00	255	-6.7010	-23.7035	42.1033
5094.00	255	-11.9803	-25.9300	37.8395
5095.00	255	-9.1909	-14.8156	36.6937
5096.00	255	-9.6760	-17.1675	27.6937
5097.00	255	-10.2331	-13.9159	26.8682
5098.00	255	-7.4278	-7.7337	20.4235
5099.00	255	-7.0927	-1.8284	15.8257
5100.00	255	-3.7353	-1.5748	6.8257
5101.00	256	206.5856	194.1541	72.6710
5102.00	256	184.5856	172.1541	68.1402
5103.00	256	162.5856	150.1541	70.4513
5104.00	256	140.5856	128.1541	77.5684
5105.00	256	118.5856	113.5274	70.8472
5106.00	256	96.5856	91.5274	73.1101
5107.00	256	78.1009	73.9458	71.6069
5108.00	256	56.1009	54.8407	66.7218
5109.00	256	34.1009	32.8407	77.1753
5110.00	256	36.3993	35.1179	72.0767
5111.00	256	29.7080	30.5426	63.0767
5112.00	256	33.1181	28.8459	57.3124
5113.00	256	21.7669	22.2903	48.3124
5114.00	256	12.7473	23.6575	44.6627
5115.00	256	8.5649	22.0461	37.7772
5116.00	256	4.2915	17.5194	28.7772
5117.00	256	-2.8965	13.7308	19.7772
5118.00	256	4.0048	16.6455	10.7772
5119.00	256	8.3726	7.7583	1.7772
5120.00	256	-0.1701	-3.1877	0.0000
5121.00	257	-227.9532	151.7854	71.2968
5122.00	257	-205.9532	132.2898	78.3695
5123.00	257	-183.9532	114.4666	80.4609
5124.00	257	-161.9532	94.4952	81.2491
5125.00	257	-139.9532	79.3762	82.0490
5126.00	257	-117.9532	62.9307	82.1064
5127.00	257	-95.9532	53.6423	81.8444
5128.00	257	-73.9532	33.8115	73.0494
5129.00	257	-51.9532	21.9322	73.7372
5130.00	257	-44.8177	21.6463	71.1155
5131.00	257	-36.2867	13.1312	65.3346
5132.00	257	-33.9434	14.9082	64.4380
5133.00	257	-34.9213	15.7811	55.4380
5134.00	257	-26.1460	17.7081	48.3282
5135.00	257	-19.9357	12.3431	39.3282
5136.00	257	-14.4994	3.3359	30.3282
5137.00	257	-9.8591	0.2088	21.3282
5138.00	257	-1.1393	1.6803	17.2497
5139.00	257	4.2839	1.8245	8.2497
5140.00	257	2.1045	-0.2558	4.8903
5141.00	258	227.3748	-143.2809	69.3194
5142.00	258	207.5600	-121.2809	74.2012
5143.00	258	185.5600	-112.1295	74.7206
5144.00	258	163.5600	-102.3708	81.9880
5145.00	258	141.5600	-91.7721	87.9871
5146.00	258	119.5600	-71.0618	88.4832
5147.00	258	97.5600	-49.3394	82.2644
5148.00	258	75.5600	-28.2913	80.2617
5149.00	258	53.5600	-7.5652	80.3495
5150.00	258	54.1249	-13.4229	76.3382
5151.00	258	53.7252	-12.1770	73.9680
5152.00	258	53.6826	-14.2571	64.9680
5153.00	258	51.2995	-17.2842	55.9680
5154.00	258	45.9979	-16.1265	46.9680
5155.00	258	36.8047	-10.2029	39.3887
5156.00	258	25.0975	-12.7794	30.3887
5157.00	258	15.5955	-14.3759	21.3887
5158.00	258	11.8603	-2.3443	20.8386
5159.00	258	6.7994	-3.1270	11.8386
5160.00	258	3.9560	4.5596	2.8386
5161.00	259	-158.2862	-190.2236	75.8934
5162.00	259	-142.9678	-171.5100	75.0698
5163.00	259	-132.0379	-149.5100	74.6554
5164.00	259	-119.4819	-128.9812	78.5815
5165.00	259	-101.1094	-106.9812	82.4884
5166.00	259	-86.4826	-86.1302	84.5339
5167.00	259	-72.2592	-64.1302	82.4532
5168.00	259	-50.2592	-47.4064	73.4532
5169.00	259	-29.6331	-25.4064	70.4618
5170.00	259	-25.4821	-22.7260	71.0479
5171.00	259	-20.2711	-20.5838	62.0479
5172.00	259	-10.7319	-21.1215	56.2791
5173.00	259	-3.3422	-17.3514	47.7473
5174.00	259	-4.9339	-18.9932	45.9841
5175.00	259	2.1407	-9.5167	41.5360
5176.00	259	2.7395	-13.0767	32.5360
5177.00	259	-5.0894	-4.7090	25.3648
5178.00	259	2.9977	-3.3423	16.3648
5179.00	259	-1.4563	-3.6621	14.4475
5180.00	259	6.6662	6.2789	5.4475
5181.00	260	168.2583	194.0600	77.7394
5182.00	260	150.8053	172.0600	75.0644
5183.00	260	128.8053	150.0600	68.6015
5184.00	260	117.2534	133.2675	67.7171
5185.00	260	97.6343	111.7217	73.0780
5186.00	260	80.3712	91.1402	72.7073
5187.00	260	58.3712	74.0784	72.7139
5188.00	260	36.3712	53.9201	78.5431
5189.00	260	14.3712	31.9201	72.1572
5190.00	260	15.0308	32.4252	69.2560
5191.00	260	14.4431	27.4174	69.4301
5192.00	260	15.1677	24.8393	60.6338
5193.00	260	6.8608	20.6522	60.1526
5194.00	260	12.7076	20.3429	51.1526
5195.00	260	4.0405	16.8191	42.1526
5196.00	260	7.7073	6.5757	33.1526
5197.00	260	3.4703	8.4418	24.1526
5198.00	260	8.8430	2.8913	15.9636
5199.00	260	-1.5057	-5.1693	6.9636
5200.00	260	-1.4798	0.2473	0.0000
5201.00	261	-150.1776	149.1985	69.1094
5202.00	261	-134.2838	129.6157	62.0991
5203.00	261	-120.8367	107.6157	56.8619
5204.00	261	-109.9583	90.6984	52.5237
5205.00	261	-96.9973	68.6984	58.8689
5206.00	261	-75.1971	55.4117	55.4219
5207.00	261	-63.3689	40.1992	54.2793
5208.00	261	-43.8692	33.5737	55.5113
5209.00	261	-23.4537	23.5332	58.9903
5210.00	261	-17.1096	16.9315	49.9903
5211.00	261	-21.9653	19.7818	45.8582
5212.00	261	-12.6318	15.5946	39.5970
5213.00	261	-3.8960	19.0266	34.3598
5214.00	261	1.8262	20.8775	32.0500
5215.00	261	-4.0098	12.2326	23.0500
5216.00	261	-0.4113	6.8646	18.9437
5217.00	261	1.4977	6.3627	19.0751
5218.00	261	-4.7384	2.9412	15.0778
5219.00	261	-5.2470	4.3790	10.8455
5220.00	261	-7.4151	6.8838	1.8455
5221.00	262	163.8702	-169.0863	75.5958
5222.00	262	142.4869	-147.0863	76.7298
5223.00	262	123.7228	-134.9056	77.9684
5224.00	262	111.2115	-118.9986	72.3583
5225.00	262	90.0224	-96.9986	78.9645
5226.00	262	71.8750	-74.9986	74.9777
